0,445
0,60
0,138
1,950
0,292
0,399
0,819
1,1039
1,1008
0,720
0,740
0,754
0,410
0,695
0,193
0,804
0,928
0,45
0,338
1,1060
1,994
0,102
0,627
0,879
0,363
0,67
0,532
0,561
0,162
0,638
0,381
0,882
0,672
0,933
0,922
0,24
0,589
0,756
0,70
0,810
0,98
0,488
0,216
0,745
0,918
0,656
0,873
1,953
0,837
0,795
0,296
0,313
0,923
0,212
0,565
0,716
0,398
0,929
0,357
1,1041
0,246
0,678
0,486
0,590
0,425
1,940
0,413
0,682
0,440
0,854
0,447
0,620
1,1017
0,782
0,681
0,601
0,326
0,47
0,820
0,444
1,1065
0,912
1,987
0,481
0,15
0,653
0,466
0,178
0,316
0,434
0,629
0,571
0,778
0,483
0,525
0,479
0,349
1,1053
1,1001
0,3
0,907
0,269
0,721
0,272
1,991
1,1051
0,617
0,329
0,484
0,415
0,491
0,708
0,779
0,781
0,144
0,580
0,830
0,360
0,717
0,388
0,106
0,457
0,787
0,661
0,817
0,554
0,395
1,978
0,430
0,775
0,586
0,521
0,543
0,125
0,158
0,647
0,493
0,806
0,654
0,533
0,403
0,7
0,273
0,408
0,113
0,170
0,291
0,858
0,161
0,930
0,427
0,184
0,188
1,1003
0,332
0,693
1,967
0,299
0,365
1,964
0,723
1,1016
0,644
0,828
0,489
0,528
0,501
0,411
0,555
0,66
0,519
0,100
0,799
0,594
0,456
0,494
0,458
0,58
0,243
0,680
0,581
0,390
0,753
0,864
0,840
0,93
1,954
0,96
0,849
0,881
0,297
0,126
0,63
1,1012
0,281
0,482
0,74
0,748
0,121
0,587
0,541
0,474
1,1067
0,191
0,342
0,259
1,962
0,487
0,926
0,835
0,155
1,966
0,124
1,1035
0,575
0,530
0,233
0,368
1,1011
0,171
0,689
0,771
0,902
0,94
0,244
0,605
0,109
1,969
0,267
0,118
0,16
0,198
0,356
0,122
0,443
0,151
0,206
0,540
0,108
0,868
0,841
0,572
0,345
0,130
0,460
0,690
0,900
0,414
1,1042
0,226
0,890
0,23
0,938
0,334
0,111
0,631
0,306
0,262
0,467
0,518
0,99
0,821
0,426
0,11
1,1061
0,610
0,68
0,691
0,670
0,727
0,869
0,578
0,884
0,811
0,298
0,32
0,667
1,1025
0,838
0,630
0,646
0,913
0,573
0,551
0,793
0,500
0,314
0,739
0,53
0,177
0,660
1,1047
0,231
0,264
0,506
0,711
0,265
1,1050
0,592
0,287
0,451
0,906
0,509
0,550
0,309
1,989
0,217
0,361
0,699
0,227
0,385
0,855
0,927
0,28
0,547
0,522
0,915
0,271
1,1059
1,1033
0,249
0,621
1,1015
0,215
0,380
0,127
0,1
0,825
0,824
0,718
1,1032
0,888
1,948
1,976
0,401
1,946
0,769
0,275
0,895
0,268
0,214
0,564
0,308
0,438
0,167
0,886
0,289
0,344
0,576
1,1058
0,705
0,312
0,803
0,604
0,535
0,205
0,328
0,251
0,175
1,993
0,850
0,860
0,247
0,741
0,524
0,358
1,1062
0,29
1,1022
0,794
0,863
0,655
0,934
1,1024
0,759
0,651
0,935
0,422
1,998
0,726
0,187
0,677
0,908
1,992
0,417
0,556
0,49
0,293
0,730
1,951
0,195
0,885
0,770
0,498
0,598
0,616
0,274
0,470
0,239
0,492
0,499
0,649
1,1019
0,921
0,763
0,376
0,701
0,615
0,635
0,346
0,133
0,222
1,941
0,559
0,219
0,777
0,159
0,211
0,694
0,5
0,668
0,199
0,442
1,1021
0,220
0,526
0,57
1,1049
0,384
0,44
0,22
0,762
0,37
0,645
0,507
0,818
0,41
0,149
1,952
0,237
0,325
0,531
1,990
0,552
0,322
0,751
0,465
0,201
0,229
0,845
1,1023
0,90
0,673
0,397
0,549
0,901
0,382
0,846
0,742
0,539
0,454
0,117
0,97
0,432
0,270
0,774
1,975
0,276
0,235
0,468
0,135
0,780
0,78
0,174
0,389
0,738
0,83
0,478
0,424
0,797
1,999
0,367
0,21
0,288
0,514
0,441
0,12
0,48
0,110
0,931
0,88
0,221
0,767
1,1068
0,703
0,103
0,790
0,664
0,366
0,469
0,712
0,10
0,724
0,463
0,82
0,406
1,996
0,893
0,744
0,435
1,971
0,335
0,729
0,185
0,595
0,588
0,764
1,1057
0,815
0,857
0,369
0,429
0,582
0,317
1,1007
0,371
0,591
0,337
1,980
0,666
0,755
0,508
0,333
0,169
0,676
0,92
0,706
0,743
0,714
0,919
0,253
1,1044
0,898
0,42
0,72
1,1014
0,914
0,883
0,179
0,570
0,203
0,284
0,709
0,752
0,383
0,896
1,1018
0,223
0,736
0,419
0,548
0,192
0,875
0,674
0,538
0,294
0,512
0,139
0,350
0,163
0,412
0,364
0,69
0,242
0,420
0,208
0,196
0,210
0,789
0,13
0,710
0,731
0,355
0,402
1,1052
0,880
0,579
0,688
0,157
0,394
0,283
0,75
0,248
0,107
0,31
0,683
0,128
0,853
0,700
0,735
1,939
0,213
0,785
0,809
0,558
0,38
0,455
0,64
0,911
0,256
0,636
0,783
0,497
0,505
0,166
0,305
0,585
0,147
0,165
0,142
0,871
0,480
1,985
0,4
0,472
0,436
0,662
0,765
0,634
0,391
0,409
0,839
0,648
0,46
0,257
0,186
0,584
0,362
0,182
0,704
1,1066
0,277
0,878
0,831
0,684
0,537
0,303
0,542
0,55
0,722
0,321
0,76
0,225
0,324
0,725
0,168
0,120
1,958
0,230
0,20
0,475
0,569
1,984
0,870
0,719
0,772
0,816
0,516
1,1010
0,833
0,861
0,476
0,932
0,240
1,970
0,446
0,713
0,104
0,19
0,300
0,373
0,600
0,545
1,1037
0,9
0,315
0,30
0,905
0,832
0,511
0,515
0,319
0,791
1,959
0,34
0,428
0,643
0,490
0,6
0,372
0,194
0,757
1,988
0,768
0,619
0,254
0,732
0,56
0,925
0,523
0,641
0,91
0,750
0,50
0,823
0,865
0,250
0,904
0,628
0,27
0,698
0,909
0,156
0,529
0,374
1,1070
0,471
0,407
0,495
0,116
0,685
0,848
0,189
1,977
0,867
0,340
0,140
1,1046
0,204
0,59
1,1045
0,310
0,134
0,758
0,375
0,260
0,652
1,965
1,961
0,924
0,715
0,843
0,807
0,101
0,563
0,675
0,123
0,400
0,173
0,180
0,812
0,154
0,43
0,618
0,659
1,1069
0,776
0,485
0,527
0,52
0,842
0,73
0,737
0,892
0,613
1,1030
0,304
0,611
0,687
0,183
0,416
0,577
0,874
0,386
0,65
0,286
0,766
1,945
0,847
0,784
1,1026
0,679
