0,163
0,218
0,373
0,648
0,801
0,871
0,438
0,299
0,834
0,623
1,998
0,411
0,613
0,716
0,200
0,514
0,863
0,853
0,929
0,633
0,656
0,122
0,314
0,157
0,946
0,229
0,165
0,759
0,132
0,258
0,276
0,79
0,359
0,611
0,115
0,381
0,681
0,687
0,93
1,1067
0,203
0,267
0,837
0,205
0,423
0,69
0,477
0,547
0,529
0,330
0,439
0,935
0,795
0,845
0,394
1,1063
0,175
0,284
0,524
0,44
1,1041
0,58
0,119
0,605
0,151
0,738
0,655
1,1000
0,784
1,985
0,823
0,677
0,516
0,579
0,274
0,960
0,832
0,3
0,95
0,104
0,528
1,972
0,541
1,1031
0,473
0,234
0,130
0,237
0,646
0,791
0,111
0,292
0,354
0,910
0,741
0,922
0,662
0,870
0,366
0,825
0,807
0,285
0,866
0,610
0,429
0,844
0,517
1,980
0,9
0,703
0,153
0,868
0,374
1,996
0,133
0,891
0,925
1,1044
0,943
0,486
1,1001
0,134
0,636
0,654
1,1040
0,821
0,353
0,909
0,854
0,736
1,1060
0,708
0,682
0,225
0,454
0,700
1,999
0,261
0,363
0,679
0,268
0,697
0,286
1,969
0,232
1,1027
0,673
0,815
0,257
0,561
0,57
0,740
1,1061
0,535
0,87
0,508
0,72
0,651
0,642
0,498
0,322
1,1062
0,776
0,8
0,449
0,107
0,287
0,414
0,182
0,878
0,91
0,631
0,21
0,876
0,665
0,290
0,877
1,1037
0,92
0,123
0,452
0,488
0,80
0,18
0,89
1,1069
0,705
0,177
0,128
1,1058
0,500
0,577
0,402
1,1051
0,817
0,309
0,525
1,983
1,979
0,5
0,347
0,431
0,604
0,754
0,872
0,453
0,589
0,808
0,714
0,693
0,482
0,197
0,7
0,882
0,236
0,228
0,630
0,140
0,344
1,973
1,1032
0,556
0,215
0,689
1,993
0,763
0,338
0,356
0,230
0,503
0,272
1,1059
0,74
0,945
0,521
0,797
0,256
0,707
0,546
1,990
1,1010
0,143
0,38
0,852
0,401
0,162
0,417
0,620
0,146
0,735
1,1055
0,355
0,345
0,96
0,773
0,889
0,202
0,590
0,743
1,1030
0,898
0,184
0,678
0,294
0,691
0,717
0,61
0,850
0,32
0,212
0,106
0,913
0,189
0,145
0,179
1,1002
0,770
0,49
0,427
0,568
0,90
0,434
1,1026
0,903
0,557
0,315
0,745
1,1036
0,112
0,722
0,918
0,351
0,129
0,426
0,301
0,848
0,332
0,443
0,751
0,919
0,899
1,997
0,711
0,555
0,704
0,742
0,0
0,269
0,699
0,266
0,737
0,659
0,396
0,800
0,86
1,1018
0,164
0,668
0,748
0,859
1,1048
0,619
1,1015
0,166
0,461
0,892
0,774
0,840
0,879
0,478
0,856
0,756
0,364
0,152
0,513
0,950
0,88
0,422
0,308
0,455
0,412
0,803
0,658
0,191
0,809
0,43
0,660
0,367
1,976
0,117
0,932
0,51
0,296
1,988
0,956
0,310
0,350
0,599
0,822
0,952
0,515
0,324
0,425
0,938
0,676
1,1021
0,661
0,103
0,730
0,744
0,518
0,379
0,23
0,211
0,831
0,66
1,1004
0,536
0,327
0,198
0,627
0,908
0,358
0,926
1,1012
0,583
0,493
0,772
0,37
0,841
0,343
0,161
1,967
0,719
0,811
0,397
0,949
0,501
0,101
0,369
0,907
0,120
0,244
1,1024
0,595
0,331
0,720
0,76
0,336
0,124
0,820
1,981
0,141
0,385
0,713
1,1046
1,982
0,813
0,186
0,690
0,263
0,195
0,672
0,289
0,99
0,442
0,959
1,1056
1,1003
0,869
0,570
0,569
0,527
0,732
0,512
0,539
0,40
0,904
0,47
0,154
1,963
0,33
0,961
0,567
0,757
0,328
0,532
0,149
0,479
0,282
0,779
0,584
0,368
0,2
0,459
0,178
0,936
1,984
0,564
0,320
0,669
1,1064
0,674
0,520
1,1065
0,601
0,243
0,83
0,318
0,34
0,645
0,954
0,895
1,1029
0,313
0,901
0,248
0,275
0,468
0,581
0,911
0,806
0,664
1,1050
0,326
0,460
1,1009
1,964
0,718
0,158
0,475
0,905
0,436
0,147
0,384
0,25
0,270
1,1020
0,370
0,749
1,1022
0,927
0,139
0,955
0,874
0,433
0,666
0,22
0,432
0,265
0,777
0,304
0,410
1,965
0,606
0,867
0,728
0,762
0,798
0,240
0,465
0,944
1,1068
0,329
0,758
0,530
0,951
0,437
0,591
0,71
0,573
0,916
0,255
0,210
0,706
0,618
0,650
0,522
0,389
0,559
0,507
0,12
0,721
1,1070
0,173
0,505
0,169
1,974
0,159
0,262
1,1049
0,216
0,782
0,252
0,305
0,470
0,607
0,533
1,1016
0,653
0,399
0,386
0,894
0,696
0,915
0,450
0,873
0,585
0,246
0,306
0,860
0,312
0,597
0,168
0,625
0,388
0,947
0,928
0,692
0,635
0,223
0,747
0,382
0,893
0,254
0,755
0,82
0,621
0,81
0,360
0,684
1,1052
0,788
0,725
0,864
0,586
0,551
0,24
0,300
0,28
0,937
0,16
0,818
0,68
0,421
0,566
0,97
0,35
0,110
0,582
0,56
0,543
1,1045
0,334
0,333
0,249
1,1008
1,1053
0,830
0,78
0,476
0,712
0,142
0,440
0,826
0,499
0,121
0,487
0,835
0,29
0,887
0,839
