0,262
0,39
0,724
0,674
0,386
0,501
0,54
0,217
0,598
0,118
0,315
0,114
0,591
0,358
0,269
0,617
0,341
0,89
0,498
0,867
0,894
0,695
0,278
0,381
0,794
0,421
0,261
0,825
1,1046
0,76
0,497
0,183
0,885
0,890
1,1005
0,880
0,396
0,438
0,383
0,764
0,313
0,642
0,802
0,166
0,727
0,334
0,744
1,967
0,699
0,753
0,919
1,955
0,908
0,928
0,415
0,33
0,181
0,791
0,180
0,232
0,451
0,576
0,865
0,594
1,1045
0,486
0,689
0,862
0,643
0,846
0,870
0,228
0,179
0,604
0,884
0,621
0,310
0,148
0,379
0,126
0,492
0,465
0,913
0,499
1,1018
0,659
0,389
1,959
1,956
0,783
0,139
0,462
0,749
1,1058
0,11
0,909
0,225
0,535
1,947
0,536
0,48
1,1030
0,608
0,130
0,646
0,399
0,761
0,615
0,835
0,201
0,746
0,893
0,743
0,883
0,167
0,881
0,236
0,330
1,987
0,350
0,42
0,892
0,602
1,1070
1,1004
0,300
0,836
0,125
0,875
1,1021
0,504
1,993
1,997
0,712
0,291
0,224
0,542
0,38
0,905
0,573
0,45
0,99
0,804
0,279
1,964
1,975
0,677
0,738
1,992
0,736
0,23
0,546
0,830
0,552
0,571
0,570
0,924
0,541
0,337
0,895
0,69
0,136
0,726
0,366
0,448
0,442
1,1041
0,779
0,789
1,1026
0,832
0,578
0,686
1,1049
0,700
0,147
0,910
0,748
0,765
0,336
0,537
0,177
0,435
0,204
0,481
0,285
0,683
0,13
0,871
0,185
0,648
0,859
0,304
0,739
0,305
0,175
0,721
1,983
1,1007
0,782
0,44
1,979
0,289
0,705
0,299
0,827
0,432
0,223
0,426
0,517
0,575
0,882
0,863
0,142
0,214
0,359
0,434
0,527
0,104
0,639
0,4
0,259
0,629
1,991
0,532
0,265
0,781
0,929
0,734
0,866
0,641
0,888
1,1037
0,57
0,60
0,834
0,164
0,66
0,282
0,195
0,926
0,410
1,1039
0,505
0,620
0,144
0,161
1,1019
1,966
0,332
1,981
0,666
0,450
0,901
0,331
0,475
0,607
0,903
0,150
0,447
0,636
0,292
0,68
0,98
1,1065
0,154
0,701
0,168
0,328
0,932
0,464
0,133
0,480
0,174
0,668
0,822
1,1059
0,838
0,790
0,226
0,539
0,579
0,296
0,443
1,1008
0,221
0,824
0,716
0,759
0,495
0,101
0,9
0,346
0,915
0,326
0,757
0,657
0,904
1,985
0,565
0,394
1,945
0,17
1,998
0,424
0,371
1,1048
0,457
1,1031
0,592
0,872
0,640
0,372
0,56
0,510
0,545
0,785
0,320
0,430
0,240
0,391
0,516
0,521
0,679
0,549
0,531
0,633
0,796
0,345
0,302
0,857
0,437
0,665
0,53
1,1009
0,574
0,473
0,889
0,655
0,145
0,119
0,384
0,861
0,107
0,745
0,800
0,387
0,569
0,406
0,931
0,121
0,747
0,593
0,559
0,797
0,627
0,590
0,935
0,412
0,6
0,338
0,818
0,801
1,1040
0,878
0,156
0,855
0,719
1,1060
1,1047
0,373
0,314
0,520
0,714
0,458
0,694
0,803
0,678
0,155
0,484
0,511
0,64
0,380
1,1038
1,1003
0,619
0,65
0,362
1,999
0,491
0,194
0,333
0,390
0,469
0,401
0,354
0,518
1,982
0,321
0,811
0,728
0,72
0,18
0,843
0,711
0,584
0,339
0,833
0,242
0,24
0,754
0,86
0,722
0,307
0,196
0,715
0,276
0,751
0,151
