0,719
0,277
0,305
0,274
0,542
0,345
0,707
0,363
0,677
0,585
0,391
0,924
0,657
0,903
0,529
0,109
0,468
0,545
0,262
0,342
0,749
0,105
1,1001
0,290
1,1051
0,571
0,669
0,821
0,754
0,786
1,1026
0,893
0,18
0,764
0,618
0,63
0,288
0,57
0,246
0,881
0,560
0,755
0,774
0,599
0,93
0,266
0,700
0,946
1,962
0,227
0,527
0,416
1,1006
0,255
0,59
0,591
0,726
0,508
0,480
0,803
0,95
1,957
0,906
0,402
0,424
1,975
0,434
1,958
0,31
0,440
1,987
0,279
0,559
0,773
0,670
0,807
0,519
1,988
0,294
0,87
0,449
0,861
1,1007
0,242
1,960
0,564
1,977
0,460
0,772
0,934
0,908
0,340
0,209
0,489
0,207
0,607
0,216
0,51
0,918
0,891
0,474
0,286
0,371
0,777
1,1022
0,648
0,156
0,928
0,283
1,982
0,745
0,265
1,1065
0,377
0,296
1,1016
0,595
0,792
0,722
0,441
0,413
0,602
0,168
0,863
0,69
0,673
0,912
0,110
0,256
0,653
0,676
0,866
0,659
0,212
0,580
0,341
0,665
0,186
0,185
0,790
0,471
1,967
0,4
0,485
0,501
0,932
0,518
0,453
1,1060
0,674
0,418
0,666
0,235
1,1043
0,596
0,448
0,823
0,804
0,757
0,604
0,704
0,883
0,541
0,632
0,423
0,833
0,461
0,699
0,515
0,628
1,961
1,964
0,882
0,534
0,0
1,1037
0,646
1,956
0,638
0,247
0,758
0,517
0,81
0,349
0,68
0,355
1,970
0,215
1,1050
0,33
0,558
0,253
0,52
0,400
0,444
0,885
0,430
0,502
0,86
0,169
0,374
0,477
0,532
0,163
1,1066
0,824
0,226
0,182
0,450
0,709
0,89
0,45
0,782
0,271
0,118
0,721
0,385
0,831
0,588
1,1064
0,184
0,672
0,298
0,315
0,907
0,187
0,685
0,853
0,111
0,406
0,264
0,88
0,336
0,875
0,65
0,162
0,387
0,500
0,375
1,971
0,851
0,472
0,454
0,116
0,77
0,21
0,350
0,362
1,1055
0,332
0,692
0,188
0,941
0,55
0,568
0,130
0,122
0,494
0,272
0,353
0,317
0,273
0,29
0,309
0,177
0,70
0,572
0,172
1,1042
0,844
0,479
1,994
0,813
0,181
0,836
0,297
0,796
0,333
0,496
0,530
0,503
0,697
0,43
