0,280
0,536
0,162
0,80
0,695
0,407
0,388
0,667
0,859
0,48
0,821
0,47
0,567
1,1054
0,462
0,906
1,1049
0,519
0,118
1,1041
0,2
0,220
1,1020
0,395
0,899
0,685
0,365
0,682
0,295
0,126
1,1067
0,534
1,989
0,22
0,529
0,476
1,939
1,940
0,825
0,441
1,1057
0,809
0,238
0,255
0,138
0,50
0,732
1,946
0,785
0,778
0,307
0,543
0,144
0,450
1,937
0,600
0,285
0,92
0,139
0,73
0,385
0,312
0,269
0,177
0,749
1,1023
0,690
0,81
0,579
0,897
0,664
0,218
0,566
0,157
1,982
0,563
0,42
0,771
0,206
0,230
0,560
0,167
0,451
0,632
0,226
0,691
1,1009
0,686
0,430
1,933
0,703
0,633
0,802
0,187
0,819
0,710
0,340
0,873
0,294
1,960
0,355
0,693
0,767
0,161
0,891
0,145
0,557
0,917
0,787
1,932
0,346
0,246
0,694
1,962
0,544
0,884
0,738
0,108
0,842
0,215
0,619
0,887
0,918
1,1001
0,673
0,26
0,88
1,1061
0,12
0,827
1,978
0,540
0,818
0,71
0,356
0,502
0,326
0,748
0,808
1,1070
0,716
0,37
0,200
0,742
0,402
1,920
0,607
1,1051
0,174
0,631
0,358
1,986
1,952
0,537
0,324
0,8
0,547
0,504
0,876
0,510
0,659
1,930
0,801
0,20
0,207
0,431
0,660
0,480
0,772
0,494
0,225
0,171
0,582
0,464
0,390
1,931
0,382
0,336
1,1024
0,439
1,1007
0,149
0,472
0,46
0,252
0,437
0,257
0,705
0,750
0,625
1,1065
0,328
1,1046
0,871
0,330
0,321
1,987
1,951
0,481
0,422
0,877
0,315
1,1047
0,511
0,413
0,571
0,350
1,1015
0,698
0,128
0,367
1,983
0,823
0,405
0,687
0,469
0,646
0,251
0,314
0,169
1,975
0,300
1,1031
0,677
0,131
1,1053
0,240
0,299
0,436
0,15
1,966
0,782
0,768
1,1069
0,754
0,31
0,354
0,721
0,846
0,363
0,724
1,988
0,731
1,965
0,374
1,928
0,718
1,956
0,16
0,369
0,781
0,641
0,28
0,334
0,678
0,706
0,559
1,985
0,259
0,581
0,463
0,14
0,568
0,262
0,598
0,717
0,496
1,1018
0,811
1,1026
0,605
0,838
0,248
0,9
1,947
0,577
