0,791
0,824
0,145
1,1026
0,237
1,1035
0,830
1,1059
1,1008
0,689
0,730
0,799
0,565
1,991
0,834
0,665
0,216
0,210
0,600
0,516
0,549
0,667
0,146
0,393
0,639
1,1006
0,177
0,795
0,151
0,706
0,885
0,119
0,626
0,488
0,50
0,42
0,675
0,301
1,1019
0,908
0,522
0,864
1,982
1,974
1,1046
0,249
0,880
0,695
0,337
0,842
0,306
0,161
0,10
0,361
0,546
0,360
0,236
0,90
0,181
0,623
0,338
0,127
0,450
0,480
0,833
0,186
0,298
0,666
0,178
0,514
0,268
1,1047
0,506
0,737
1,1068
0,625
1,1052
0,124
0,354
0,373
0,566
0,410
0,112
0,904
0,374
0,839
0,681
0,659
0,91
0,352
0,290
1,1049
0,390
0,105
1,935
0,20
0,751
0,577
1,1055
0,347
0,36
0,92
1,1004
0,454
0,427
0,114
0,38
0,850
0,690
0,614
1,1058
0,471
0,633
0,380
0,381
0,353
0,787
0,835
0,528
0,208
0,489
0,404
0,584
0,774
0,214
0,291
0,474
0,466
1,995
0,278
1,983
0,375
0,243
0,674
0,887
0,106
0,166
0,810
0,293
0,763
0,784
0,242
0,187
0,219
0,267
0,343
0,125
0,661
0,527
0,645
0,502
0,750
1,1062
1,953
0,152
1,1060
0,126
0,258
0,710
0,523
0,418
1,959
1,957
0,446
0,507
1,1061
0,250
0,631
0,898
0,529
0,868
0,933
0,322
0,712
0,803
0,449
0,17
0,5
0,895
0,55
0,0
1,1051
1,963
0,23
0,60
0,664
0,420
0,651
0,185
0,442
0,419
0,708
0,739
0,426
0,738
0,15
0,75
0,854
0,920
0,747
1,1066
0,224
0,547
0,323
0,395
0,384
0,889
0,553
0,764
1,1018
0,19
1,940
0,197
1,1015
0,605
0,727
0,299
0,168
1,1000
1,994
0,840
0,685
0,453
0,678
0,594
0,778
0,234
0,83
1,1044
0,87
0,873
0,599
0,579
0,147
0,702
0,770
0,757
0,542
0,677
0,662
0,816
0,110
0,295
1,950
0,232
0,435
0,907
0,867
0,512
0,470
1,1069
1,1036
0,132
1,962
0,707
0,851
0,169
0,591
0,21
0,281
0,7
0,748
0,140
0,351
0,27
0,814
0,403
0,603
0,554
0,359
0,406
0,296
0,159
1,973
1,943
1,934
0,723
0,930
0,672
0,776
0,272
0,121
0,836
0,34
0,286
0,609
0,622
0,479
0,424
0,513
0,25
0,180
0,285
0,588
0,496
0,162
0,486
0,179
0,912
0,314
0,277
0,46
0,368
0,478
1,941
1,969
1,939
0,700
0,567
1,986
0,694
0,772
0,845
0,508
0,107
0,720
0,552
1,1070
0,297
0,601
1,1022
0,256
0,721
0,195
0,122
0,18
0,729
0,714
0,444
0,66
1,1029
0,172
0,28
0,11
0,238
0,94
0,80
0,89
0,457
0,657
0,722
0,136
0,817
0,288
0,903
0,204
0,676
0,781
0,798
0,188
0,809
0,669
0,604
0,505
0,447
0,846
0,624
0,135
0,469
0,735
0,838
0,490
0,33
1,1002
1,997
0,456
0,647
0,398
0,733
0,473
0,196
1,1016
0,312
0,341
0,143
0,287
0,827
0,128
0,273
0,856
0,761
0,156
0,860
0,929
0,64
0,239
0,405
0,498
0,482
0,533
0,801
0,47
0,848
0,526
1,956
0,115
0,655
0,386
0,823
0,439
1,990
0,921
0,228
0,629
0,191
0,857
1,937
0,684
0,640
0,918
0,117
0,221
0,865
0,356
0,914
0,22
0,455
0,742
1,1028
0,802
0,608
0,462
0,495
0,252
0,65
1,998
0,458
0,74
0,103
0,715
0,376
0,331
0,510
0,430
0,85
1,952
0,215
0,394
0,260
0,540
1,985
1,1041
0,613
0,436
0,543
0,139
0,616
0,414
1,1056
0,109
0,104
0,282
0,53
0,383
0,928
0,487
0,388
1,1014
0,118
0,589
1,1042
0,476
0,411
0,176
0,881
1,951
0,387
0,438
0,775
0,320
0,765
0,858
0,73
1,981
0,199
1,1057
0,550
0,910
0,844
0,84
0,399
1,958
0,165
0,875
0,317
1,971
0,878
0,517
0,275
0,48
0,283
0,610
0,573
0,276
0,329
0,52
0,313
0,780
0,26
0,183
0,175
0,412
0,465
0,493
0,853
0,300
0,158
0,171
0,638
0,472
0,927
0,326
0,280
1,999
0,713
0,397
0,743
0,202
0,901
0,602
0,198
1,1027
0,812
0,582
0,862
0,263
0,445
0,217
0,711
0,241
0,874
1,1037
0,448
0,279
0,531
0,95
0,530
0,485
0,617
0,650
0,88
0,365
0,592
0,57
0,569
0,745
0,634
0,570
0,768
0,255
0,194
0,108
0,548
0,483
1,1054
1,1043
0,717
0,884
0,896
0,632
0,481
1,1009
0,786
0,538
1,1048
0,68
1,968
1,1065
0,852
0,562
0,120
0,205
0,362
0,319
0,843
0,270
0,148
0,760
0,922
0,870
1,1023
0,182
0,346
0,111
0,101
0,619
0,627
0,415
1,1039
0,358
0,919
0,693
0,555
0,45
0,8
0,518
0,408
0,364
1,960
0,563
0,155
0,891
1,992
0,637
0,154
