0,722
0,740
0,865
0,764
0,660
1,1031
1,963
1,978
0,49
0,698
0,933
0,296
1,1015
0,58
0,371
0,330
0,215
0,90
1,1043
0,375
0,441
0,787
0,751
0,31
0,290
0,146
0,484
0,758
0,36
0,283
0,370
0,345
0,604
0,102
0,494
0,367
0,927
0,876
0,922
0,451
0,450
0,666
0,223
0,716
1,1069
0,653
0,285
0,187
0,38
0,436
0,783
0,629
1,1047
1,966
0,179
0,385
0,886
0,598
0,860
1,1016
0,147
0,358
0,543
0,720
0,618
0,772
0,579
0,211
0,742
0,168
0,354
0,59
0,622
0,948
0,397
0,649
0,607
0,255
1,1022
0,563
0,93
0,242
0,570
0,80
0,329
0,336
1,1062
0,518
0,191
0,800
0,671
1,970
0,356
0,88
0,231
1,1007
0,514
0,522
0,807
0,108
0,175
0,767
0,227
0,940
0,208
0,489
1,1001
0,437
0,585
0,843
1,1053
0,362
0,770
0,256
0,686
0,426
0,647
0,689
0,949
0,377
0,680
0,402
1,1018
1,1002
0,83
0,82
0,207
0,851
0,305
0,836
0,939
0,139
0,896
0,575
1,1006
0,749
1,1048
0,488
0,874
0,684
0,941
0,951
1,1055
0,855
0,247
0,921
0,78
0,668
0,156
0,890
0,904
1,995
1,1063
0,145
0,433
0,331
0,281
0,500
0,274
0,431
1,1014
0,721
0,318
0,70
0,327
0,737
0,177
0,462
0,277
0,388
0,542
1,1036
0,879
0,476
0,153
0,568
0,210
0,852
0,694
0,654
0,266
0,312
0,198
0,190
0,796
1,1005
0,545
1,1035
0,853
0,916
0,65
0,863
0,192
0,884
0,203
0,302
0,154
1,1054
0,510
0,258
0,827
0,244
0,675
0,213
0,882
0,28
0,193
0,271
0,822
0,206
0,885
0,717
0,374
0,162
1,969
0,880
0,16
0,111
0,520
0,405
0,620
0,286
0,602
0,703
0,546
0,501
0,591
0,23
0,626
0,132
0,217
0,304
0,253
0,734
0,923
0,641
0,581
0,324
0,480
0,456
1,971
0,932
1,1032
1,990
0,687
1,965
0,915
0,834
0,40
0,704
1,1020
0,376
0,64
0,55
0,9
0,550
0,611
1,1068
0,534
0,428
0,669
0,109
0,205
0,143
0,261
0,219
0,773
0,188
0,736
0,123
0,887
0,782
0,746
0,778
0,365
0,11
0,645
0,908
0,801
0,394
1,1012
0,837
0,774
0,269
0,613
0,67
0,788
0,817
0,443
0,619
0,114
1,955
0,639
0,792
0,237
0,181
0,505
0,594
0,464
0,3
0,420
0,935
0,565
1,1065
1,993
