0,138
0,135
0,82
0,700
1,944
0,480
0,498
0,170
0,791
0,279
0,823
0,140
1,1054
0,326
0,898
0,650
1,929
0,805
0,855
0,134
0,582
0,405
1,978
0,441
0,693
0,274
0,785
0,610
0,133
0,177
0,431
0,732
1,973
0,113
1,999
0,328
0,878
0,600
0,365
0,184
0,155
0,399
0,95
0,708
0,393
0,205
0,609
0,489
0,553
0,422
0,323
0,642
0,161
0,34
0,605
0,645
0,54
0,137
0,778
0,443
0,11
0,230
0,213
1,1035
0,376
1,1063
0,772
0,105
0,597
0,125
1,1031
0,552
0,910
0,276
0,549
0,306
0,640
0,244
0,802
0,630
0,228
0,298
0,445
0,806
0,229
0,481
1,959
0,259
0,475
0,189
0,240
0,908
0,651
0,749
0,199
1,934
0,53
0,261
0,863
0,464
0,825
0,250
0,154
0,101
0,214
1,949
0,305
0,238
0,526
0,719
0,380
1,1056
0,39
0,144
1,1001
0,262
0,249
0,757
0,388
1,1013
0,346
0,643
0,472
0,454
0,384
0,741
0,827
0,327
0,695
0,635
0,178
0,79
1,997
0,18
0,850
0,664
0,810
0,681
0,281
0,374
1,971
0,877
0,556
0,762
0,837
0,634
0,150
0,799
0,459
0,1
0,738
0,900
0,466
0,766
1,932
0,255
0,872
0,147
1,924
1,1000
0,847
0,669
0,356
0,465
0,171
0,529
0,48
0,341
0,219
0,320
1,1059
0,248
0,767
0,398
0,413
1,1067
0,349
0,506
1,939
0,175
1,1028
0,99
0,188
0,288
0,859
1,991
0,420
0,532
0,72
0,760
0,678
0,724
0,156
0,601
0,424
0,870
0,354
0,225
0,607
0,179
0,23
0,336
0,191
0,788
0,707
0,59
0,628
0,372
0,613
0,6
0,485
0,653
0,275
0,330
0,853
0,98
0,131
0,495
0,826
0,263
0,694
0,462
0,76
0,368
0,67
0,347
0,674
0,40
0,561
0,517
0,679
0,780
0,774
0,712
0,429
0,157
1,1030
0,313
0,851
0,680
1,972
1,1065
1,968
0,832
0,243
0,224
0,239
0,251
0,676
0,504
0,362
0,366
0,889
1,960
0,45
0,460
0,783
0,617
0,432
0,130
0,625
0,91
0,530
0,615
1,993
0,524
0,267
0,558
0,616
0,385
0,450
0,227
1,920
1,1022
0,332
0,321
0,8
1,1003
0,124
0,15
0,25
0,471
0,537
0,907
1,1017
0,434
0,545
0,231
0,42
0,510
0,410
1,1023
0,409
0,404
0,876
0,838
0,644
0,583
0,685
0,841
0,684
0,858
0,500
1,1043
0,703
0,77
0,0
0,575
0,141
0,120
0,546
0,594
0,355
0,325
0,596
0,438
0,5
0,574
0,584
0,391
0,109
1,926
1,1006
0,232
0,33
0,871
0,253
0,86
0,38
0,117
0,831
0,412
0,538
0,544
0,569
0,456
0,822
0,721
0,494
0,599
1,982
0,637
0,92
0,363
0,663
1,1061
0,63
0,204
0,60
0,794
0,488
0,499
0,894
0,85
0,266
0,396
0,260
1,1011
1,1036
0,146
0,395
0,58
0,503
0,619
1,1005
0,815
0,390
1,921
1,955
0,337
1,963
0,9
0,182
0,308
0,819
0,212
0,115
0,659
0,781
0,654
1,1046
