0,512
0,237
0,639
0,525
0,600
0,582
0,540
0,822
0,517
0,238
0,550
0,258
0,111
0,198
0,578
0,323
0,800
0,771
0,163
0,693
0,927
0,746
0,911
0,272
0,908
0,588
0,922
0,807
0,910
0,415
0,463
0,713
0,652
0,849
0,546
0,902
0,10
0,454
0,873
1,975
1,971
0,642
0,745
0,418
1,940
0,338
0,754
0,294
0,354
0,813
0,467
0,460
1,1045
0,895
0,808
0,878
0,43
0,871
1,1041
0,688
0,626
0,932
0,309
0,350
0,181
0,748
0,214
0,611
0,793
0,242
0,825
0,835
0,504
0,13
0,164
0,8
0,757
1,1016
0,28
0,106
0,395
0,662
0,791
0,885
0,618
0,475
0,601
0,848
0,332
0,63
0,909
0,840
0,296
0,468
0,105
0,400
0,508
0,301
0,542
0,781
0,780
1,1030
0,613
0,581
0,161
0,722
0,155
0,90
0,112
0,264
0,450
0,364
0,188
0,506
0,412
0,881
1,1052
0,707
1,1046
0,615
1,1021
0,502
0,97
0,857
1,1025
0,564
0,235
0,337
0,335
1,993
0,747
0,134
0,440
0,334
1,1009
0,464
0,487
0,212
0,728
0,673
0,854
0,653
0,34
0,132
0,818
1,1042
0,755
1,999
0,596
0,804
0,589
1,1015
0,901
0,432
0,852
0,55
0,195
0,916
1,1040
0,183
0,583
0,189
0,208
0,904
0,322
0,287
0,665
0,246
0,880
1,1031
0,764
1,953
0,816
0,656
0,513
0,5
0,721
1,1013
0,574
1,979
0,855
0,351
0,310
1,1061
0,3
1,968
0,48
0,394
0,595
1,985
0,360
1,1007
0,6
0,886
0,842
0,64
0,774
0,785
0,420
0,705
0,140
1,1005
1,959
0,647
0,861
1,961
0,809
0,22
0,422
0,906
0,285
0,131
0,173
0,54
0,856
0,928
0,811
0,439
0,130
0,300
0,492
1,955
0,815
0,645
1,1029
0,608
1,969
0,302
0,292
0,796
0,831
0,108
0,704
0,719
0,935
1,978
0,40
0,207
0,427
0,660
0,251
0,501
0,408
0,621
1,992
0,69
1,973
0,592
0,584
0,223
0,590
0,689
0,495
0,851
0,790
0,547
0,829
0,783
0,703
0,914
0,859
0,178
0,313
0,537
0,266
0,1
0,343
0,248
1,1049
0,709
1,983
0,850
0,782
0,336
0,701
0,171
0,413
0,225
0,286
0,684
0,752
0,74
0,451
0,291
0,534
0,197
0,472
1,1044
0,165
0,330
0,919
1,1008
0,573
1,1032
0,469
0,179
0,775
0,284
0,655
0,833
1,967
0,568
0,863
0,62
0,176
0,219
0,828
0,109
0,366
0,452
0,827
0,882
0,640
0,455
0,509
0,580
0,82
0,295
0,42
0,631
0,606
0,333
0,443
0,50
0,26
0,523
0,436
0,892
0,838
0,670
1,1048
0,414
0,11
1,974
1,939
0,607
0,276
0,715
0,763
0,184
0,724
0,486
0,142
0,369
0,924
0,824
0,30
0,672
0,94
0,561
0,190
0,767
0,692
0,298
0,218
0,25
0,282
0,894
0,874
1,951
0,385
0,819
0,643
0,126
0,541
0,374
0,435
0,263
0,474
0,430
0,312
0,518
0,890
0,437
1,945
1,1060
0,375
0,751
0,72
0,614
0,489
0,711
1,994
0,756
0,893
1,944
0,328
0,236
0,579
0,779
0,66
0,88
0,228
0,529
0,259
0,304
0,160
0,308
0,137
0,761
0,931
0,646
0,45
0,419
0,551
0,577
0,847
0,710
0,391
0,224
0,217
0,271
1,1024
0,744
0,466
0,691
0,876
0,85
0,444
0,493
0,759
1,942
0,113
0,826
0,270
0,929
1,1059
1,1037
1,1006
0,4
0,38
1,970
0,834
0,915
1,1020
0,96
0,926
0,433
0,21
0,594
1,981
0,787
1,952
0,884
0,609
0,60
0,104
0,133
0,245
0,311
0,153
0,122
0,587
0,539
0,685
0,839
0,558
0,699
0,544
0,331
0,170
0,788
1,1054
0,390
0,297
0,129
0,516
0,352
0,860
0,742
0,147
1,1022
0,567
0,758
0,806
1,949
0,193
0,591
0,879
0,260
0,371
0,378
0,27
1,977
0,87
0,92
0,401
0,810
0,157
0,434
0,234
0,732
0,762
0,449
0,7
1,980
0,17
0,695
0,150
0,784
0,70
0,431
1,966
0,250
0,845
0,423
0,144
0,86
0,836
0,479
0,99
0,476
0,586
0,16
0,635
0,832
0,123
0,696
0,634
0,649
0,215
0,844
0,706
0,629
0,290
0,118
1,984
0,78
0,666
0,700
1,1057
0,410
0,497
0,355
0,339
0,864
0,507
0,610
0,690
0,384
0,168
1,991
0,67
0,488
0,801
0,135
0,204
0,253
0,918
0,362
0,383
0,249
0,576
0,720
0,632
1,960
0,175
0,247
0,267
0,905
0,524
0,820
0,185
0,768
0,603
0,230
1,995
0,937
1,986
0,730
0,221
1,1051
0,899
0,293
0,778
1,947
0,749
0,765
0,496
1,962
0,380
0,731
0,388
0,734
