0,525
0,366
0,808
0,836
1,996
0,764
1,912
0,162
0,233
1,973
0,446
0,687
0,577
1,997
0,391
0,5
0,53
0,500
0,117
0,594
1,986
0,79
0,708
0,432
0,485
1,1041
0,436
0,658
0,830
0,595
0,547
0,671
0,741
1,1025
0,216
0,643
0,612
0,6
0,207
0,597
1,950
0,169
0,301
0,792
0,702
1,1015
1,1024
1,951
0,338
0,783
0,76
0,244
0,519
0,140
0,1
0,473
0,719
0,459
0,191
1,1022
0,59
1,954
0,167
0,663
1,981
0,154
1,955
0,641
0,348
0,349
1,1032
0,150
1,978
0,660
0,767
0,820
0,840
0,503
0,894
0,861
0,765
1,1042
1,998
0,580
0,319
0,570
0,539
0,42
0,815
1,939
0,517
0,476
0,690
0,227
0,482
0,591
0,356
0,108
0,858
1,1062
0,315
0,292
1,1069
0,621
0,196
0,492
0,656
0,515
0,64
0,60
0,651
0,352
0,431
0,394
0,637
0,531
0,377
0,102
0,852
0,890
0,714
0,448
0,73
0,309
0,810
0,623
0,422
1,943
0,29
0,444
0,343
0,899
0,906
1,1026
1,1035
0,491
0,206
0,312
0,713
0,392
0,106
0,589
1,1045
0,94
0,335
0,165
0,426
0,43
0,360
0,581
0,152
0,724
0,514
0,499
0,722
0,198
1,1000
0,507
0,512
1,993
0,790
0,192
0,69
0,10
0,153
0,232
1,999
0,610
0,204
0,3
0,188
0,511
1,991
0,530
0,328
0,46
0,691
0,279
0,283
0,746
1,1054
0,743
0,655
0,85
0,897
0,259
0,834
0,208
0,172
0,68
0,119
0,261
0,582
1,1044
0,185
1,1043
0,756
0,393
0,545
0,640
0,575
0,123
0,268
0,736
0,17
0,843
0,662
1,970
0,564
0,552
0,396
0,54
0,654
0,868
0,373
0,630
0,747
0,168
0,264
0,114
0,357
1,1020
0,284
0,510
0,855
0,881
0,498
0,723
1,930
0,780
0,305
0,353
1,959
0,112
0,91
0,12
0,620
0,36
0,529
0,596
0,908
0,242
0,505
1,1065
0,0
0,203
0,731
1,1040
0,269
1,1039
1,933
0,721
0,605
1,979
0,831
0,26
0,16
0,754
0,56
0,124
0,821
0,323
0,451
1,932
0,225
0,632
1,1004
1,976
0,561
1,1006
0,67
0,693
0,160
0,696
0,807
0,615
0,870
0,624
0,340
0,875
0,788
0,80
1,1013
0,355
1,1007
0,737
0,21
0,829
0,127
1,966
0,220
0,423
0,598
0,87
0,569
1,1047
0,801
0,634
0,486
0,223
0,15
0,689
0,809
0,532
0,272
0,253
1,1016
0,71
0,267
0,143
0,839
0,554
0,83
0,294
0,601
0,583
0,838
0,814
0,466
0,30
0,170
0,212
0,718
0,456
0,672
0,633
0,699
0,304
0,155
0,782
0,618
1,931
0,387
0,770
0,558
0,793
0,535
0,224
0,537
0,803
0,607
0,710
0,429
1,915
0,725
1,1019
1,1057
0,877
0,111
0,386
0,181
0,692
0,779
0,32
0,856
0,256
0,896
0,180
0,876
0,9
0,614
0,761
0,726
0,494
0,362
1,940
1,1051
0,739
0,289
0,139
0,785
0,524
1,957
0,382
0,874
0,266
0,771
0,257
0,137
0,57
0,31
0,361
0,867
0,221
0,299
0,39
0,413
0,78
0,776
0,342
0,593
0,306
0,285
0,409
0,848
0,90
1,936
0,778
0,588
0,24
0,625
0,214
0,375
0,489
0,826
0,542
0,628
0,88
0,116
0,863
0,661
1,923
0,107
0,504
0,616
0,705
0,363
0,757
0,694
0,647
0,424
0,376
0,77
0,131
0,271
0,642
0,314
0,652
1,1067
0,487
0,402
1,1070
0,293
0,497
0,584
0,337
0,602
0,175
0,246
1,917
0,592
1,1037
0,278
0,213
0,97
0,442
0,884
1,967
0,129
0,622
1,952
0,295
0,557
1,962
0,147
0,453
0,506
0,752
0,649
0,303
0,786
0,902
0,502
0,414
0,638
0,686
1,941
0,200
0,847
0,541
0,727
1,926
0,105
0,472
0,799
0,334
0,202
0,113
0,480
0,759
1,949
0,346
0,784
1,1060
1,1008
1,1056
0,151
0,193
1,969
1,1053
0,797
0,66
0,136
0,467
0,159
0,750
0,837
0,901
0,142
0,14
0,878
0,859
0,115
0,729
0,310
0,563
0,245
1,968
0,291
0,288
0,84
0,311
0,98
0,678
0,509
0,351
1,984
0,553
0,819
0,777
0,461
0,864
0,844
0,86
1,913
0,166
0,249
1,1066
0,546
0,798
0,802
0,571
0,578
1,924
1,1058
0,608
0,358
0,439
0,493
0,730
0,871
0,49
0,144
0,174
0,477
1,1034
0,703
0,410
0,313
0,48
0,474
0,617
1,958
0,488
1,990
0,380
0,526
0,533
0,145
0,11
0,697
1,1005
0,38
0,239
0,683
0,164
1,1046
0,341
1,960
0,468
1,1021
0,327
0,135
0,415
0,659
0,163
0,762
0,399
0,370
0,682
0,869
0,437
1,928
0,773
0,452
0,92
0,445
0,345
0,880
0,251
0,403
0,419
0,421
0,148
0,82
0,521
0,35
0,872
0,646
0,385
0,235
0,471
0,454
0,255
0,183
0,407
0,300
0,398
0,585
0,210
0,231
0,768
0,55
0,308
0,458
0,234
1,1059
1,1009
1,1033
0,217
0,397
0,791
1,1063
0,800
0,297
0,795
0,179
0,347
0,457
0,121
0,813
0,326
1,987
0,518
0,194
1,1010
1,983
0,574
0,441
0,562
0,520
0,236
0,753
0,670
0,241
0,395
0,712
0,390
0,627
1,916
0,405
0,307
0,332
0,775
0,873
0,496
0,460
0,254
1,934
0,195
0,226
0,572
1,1017
0,707
0,252
1,975
1,980
0,749
1,938
0,149
0,540
0,317
0,365
0,523
0,230
