0,652
0,257
0,773
0,27
0,851
1,1056
0,472
0,752
0,285
0,787
0,623
0,579
0,674
1,931
0,60
0,104
1,935
1,1048
0,647
0,346
1,1031
0,907
0,525
0,288
0,336
0,399
0,497
0,537
0,457
1,1070
0,292
1,985
0,35
0,48
0,687
1,986
0,52
0,47
0,616
0,669
0,305
1,957
0,885
1,990
0,403
0,884
0,311
0,612
0,801
0,545
0,569
0,574
0,891
0,455
0,421
1,946
0,499
0,124
0,153
0,844
0,123
0,34
0,6
0,864
0,133
0,556
0,451
0,697
0,789
0,793
0,405
0,249
0,670
0,344
0,571
0,70
0,720
0,266
0,225
0,395
0,404
0,270
1,969
0,67
0,771
1,978
0,95
0,53
1,988
0,185
0,673
0,829
0,189
1,915
0,349
1,1008
0,709
0,831
0,29
0,165
0,196
0,241
1,1015
0,259
1,982
0,118
0,291
0,178
0,895
1,929
0,902
0,370
0,242
0,175
0,238
0,713
0,636
0,69
0,340
0,733
0,50
0,431
0,239
1,996
0,155
0,432
0,365
0,650
0,815
0,82
0,152
1,953
0,78
0,608
1,1009
0,772
0,596
0,184
0,689
0,204
0,418
0,369
0,562
0,287
0,254
0,229
0,684
0,535
0,731
1,926
0,230
0,286
0,830
0,800
0,136
0,681
0,583
0,358
1,967
1,1040
0,847
0,766
0,873
1,991
0,326
0,151
0,686
1,1063
0,426
0,756
0,797
0,703
0,203
1,962
0,775
0,191
0,855
0,467
1,947
0,605
0,896
0,848
1,940
1,1050
0,397
0,274
0,563
0,629
0,220
0,137
0,876
0,176
0,174
0,424
0,26
0,435
0,262
0,341
0,62
0,717
0,219
0,754
0,513
0,126
0,277
1,965
0,166
0,115
0,407
0,110
0,281
0,65
1,981
0,298
0,363
0,278
0,538
1,1018
0,874
1,1043
0,428
0,677
0,221
1,1058
0,252
0,39
0,834
0,321
0,182
0,450
0,710
1,1062
0,329
0,564
0,702
0,199
0,607
0,283
0,769
0,795
1,1064
1,1061
1,1017
0,653
0,523
0,177
0,770
0,906
0,337
0,575
0,17
0,25
1,1027
0,740
0,454
0,818
0,22
0,663
0,42
0,333
0,452
0,905
0,509
0,658
0,400
0,307
0,172
0,877
0,160
1,1038
0,359
0,880
0,130
0,335
0,723
0,655
0,85
0,699
0,265
0,597
0,862
0,91
0,743
0,527
1,1046
0,343
0,10
0,554
0,299
1,958
0,417
0,620
0,690
0,821
0,440
0,628
0,293
1,993
0,512
0,3
0,706
0,309
0,898
0,256
0,314
0,258
0,108
0,572
0,700
0,641
1,939
0,466
0,549
0,827
0,32
0,657
1,945
0,372
0,98
1,1060
0,638
0,501
0,96
0,188
0,232
0,75
1,973
0,813
0,522
0,233
0,186
0,223
0,289
0,544
0,392
0,128
1,938
0,688
0,492
1,987
0,614
1,920
0,374
0,760
0,490
0,385
0,275
0,164
0,214
0,609
1,1022
0,250
0,475
0,134
0,448
0,89
0,826
0,415
0,580
0,543
0,433
1,1023
1,1002
0,613
0,711
0,413
0,273
0,823
0,581
0,315
0,83
0,903
0,276
0,187
0,94
0,59
1,1041
0,354
0,566
0,749
0,727
0,591
0,308
0,516
0,692
0,599
0,912
1,999
1,1042
0,601
0,714
1,1005
0,240
0,40
0,394
0,253
0,634
1,1059
0,393
0,367
0,774
0,272
0,782
0,0
0,181
0,909
0,486
0,582
0,515
0,622
1,971
0,661
0,226
0,837
0,351
0,814
0,820
0,691
1,1051
1,918
0,12
0,819
0,559
0,63
0,592
0,704
0,198
1,1000
0,625
0,449
0,780
0,624
1,960
0,430
0,139
0,573
0,55
0,423
0,68
0,779
0,606
0,783
0,38
0,379
0,322
0,587
1,1033
0,737
0,356
0,642
0,170
0,228
0,869
0,9
0,304
0,595
1,936
0,484
0,744
0,729
0,707
0,378
0,24
0,881
0,339
0,131
0,30
0,742
0,106
0,79
0,651
1,1024
0,422
0,603
0,504
0,850
0,183
0,386
0,521
0,248
1,964
0,878
1,951
0,776
1,961
0,590
0,319
0,518
1,972
0,511
0,777
1,922
0,856
1,954
0,54
0,122
0,145
0,763
1,934
0,868
0,828
0,117
0,437
0,585
0,317
0,46
0,660
0,86
0,487
0,799
0,371
0,870
0,88
1,937
1,932
0,168
0,615
0,195
0,16
0,146
0,209
0,496
1,959
0,208
0,627
0,755
0,364
0,721
0,645
1,968
0,280
0,540
0,328
0,734
0,676
0,462
0,388
0,824
0,730
0,357
0,353
0,712
0,578
0,666
1,930
0,390
0,31
0,330
0,722
0,863
0,303
0,114
