0,474
1,1033
0,88
0,156
0,911
0,329
0,48
0,439
0,113
0,573
0,449
0,557
0,669
0,269
0,853
0,390
0,47
0,865
0,595
0,912
0,330
1,998
0,787
0,738
0,631
0,815
0,882
0,884
1,1048
1,963
0,872
0,484
0,599
1,951
0,115
0,466
0,107
0,863
0,278
0,463
0,479
0,467
0,802
0,397
0,94
0,274
0,179
1,996
0,215
0,888
0,583
0,360
0,800
0,523
0,302
0,487
1,988
0,365
0,696
0,819
0,324
0,137
0,589
0,741
0,217
0,606
0,775
1,995
1,992
0,605
0,46
0,765
0,114
0,869
0,681
0,403
0,512
0,351
0,730
0,906
0,119
0,8
1,1016
0,441
0,563
0,597
0,130
0,692
0,122
1,1046
1,1069
0,830
0,36
0,194
0,686
0,879
0,166
0,59
0,301
0,258
0,662
0,148
0,95
0,260
0,332
0,454
0,230
0,203
0,536
0,282
0,568
1,953
0,2
0,801
0,342
0,704
0,33
0,618
0,502
0,187
0,908
0,726
0,750
0,28
0,517
0,899
0,207
0,875
0,804
0,197
0,673
0,279
0,858
0,849
0,646
1,987
1,1058
0,533
0,386
1,934
0,813
1,931
0,494
0,63
0,710
0,118
0,590
0,617
0,799
0,667
0,81
0,910
0,587
0,656
0,614
0,859
0,225
0,773
0,644
0,277
0,564
0,281
0,688
0,257
1,1020
0,625
0,526
0,639
0,652
0,436
1,1003
1,959
0,374
0,39
1,971
0,611
0,163
0,333
0,847
0,448
0,100
0,777
0,55
0,900
0,15
0,626
0,196
0,708
0,821
0,222
0,158
0,638
1,1041
0,462
0,570
0,880
0,35
0,725
0,700
0,797
0,259
0,558
0,619
0,400
0,442
0,323
1,973
0,249
0,522
0,423
0,796
1,1009
1,1000
0,428
0,469
0,129
0,690
1,974
0,120
0,56
0,26
0,116
0,475
0,83
0,29
0,848
0,770
0,255
0,355
1,1012
1,1030
0,807
0,576
0,408
0,671
0,319
0,784
0,923
0,903
0,498
0,429
0,780
0,548
0,106
0,493
0,67
0,510
0,753
0,515
0,263
0,23
0,562
0,795
0,727
1,1038
0,613
0,191
0,141
0,456
0,188
0,524
0,265
0,909
0,650
0,40
0,305
0,240
0,805
1,1005
1,1061
0,480
1,940
0,812
0,229
1,1051
0,687
0,151
0,654
1,1029
0,411
0,820
0,580
0,592
0,443
0,339
0,627
0,677
0,637
0,227
0,167
0,717
0,519
0,737
1,949
0,705
0,101
1,1019
0,701
0,64
0,168
0,153
0,294
0,150
0,713
1,1035
0,209
1,1034
0,769
0,546
0,328
0,287
0,532
0,601
0,392
0,372
0,489
0,178
1,945
0,268
0,170
0,661
0,902
0,657
0,289
0,177
0,353
1,1037
1,967
0,18
0,157
0,758
0,743
0,925
0,552
0,77
0,228
0,477
0,791
0,691
0,349
0,219
0,896
0,658
0,325
0,7
0,161
0,695
0,668
0,93
0,842
0,184
0,262
0,665
0,620
1,976
0,530
0,735
1,1026
0,30
0,103
0,172
0,571
0,867
0,220
0,340
0,434
0,396
0,470
0,4
0,834
0,648
0,722
0,368
0,693
0,651
0,641
0,21
0,633
0,473
0,916
0,382
0,243
0,331
0,455
0,632
0,672
0,405
0,384
0,61
1,926
0,825
0,594
0,478
0,539
0,322
0,376
0,173
0,264
0,755
0,832
0,44
0,205
0,206
1,954
0,295
0,239
1,957
0,824
0,283
0,612
0,680
0,764
0,593
0,65
0,159
0,145
0,200
0,38
0,201
1,1068
0,369
0,366
0,840
0,320
0,385
0,921
0,89
0,600
0,919
0,409
0,684
0,551
0,244
0,506
0,891
0,335
0,716
0,745
0,839
0,254
0,121
0,45
0,250
0,543
0,756
0,486
1,1002
0,212
0,17
0,14
0,11
0,271
0,134
0,387
1,982
0,363
0,655
0,199
0,739
0,6
0,251
1,962
0,37
1,1052
0,649
0,42
1,979
0,51
1,960
0,897
0,90
0,922
0,3
0,577
1,952
1,980
0,767
0,272
0,528
0,472
0,901
0,718
0,776
0,185
0,500
0,714
0,560
0,112
0,855
0,461
1,1059
0,238
0,214
0,569
0,364
0,497
0,0
0,864
0,789
0,566
0,76
1,1042
0,318
1,990
0,280
0,138
0,729
0,12
0,380
