1,989
0,221
0,127
0,711
1,1056
1,958
0,50
0,569
0,673
0,503
0,367
0,892
0,239
0,658
0,779
0,740
0,591
0,801
0,534
0,16
0,555
0,540
0,850
0,580
0,385
0,219
1,946
1,1027
0,9
0,494
0,680
0,835
0,307
0,690
0,278
0,816
0,576
0,857
0,509
0,135
1,1018
0,907
0,888
0,496
0,4
0,289
1,1067
0,807
0,858
0,129
0,575
0,695
0,342
0,515
0,525
1,914
0,722
1,1007
0,882
0,162
0,477
0,721
0,365
0,686
0,288
0,22
0,296
0,462
0,437
0,409
0,805
0,790
0,121
0,360
0,880
0,451
0,599
0,285
0,887
0,804
0,46
0,94
0,151
0,173
0,442
0,855
0,314
0,490
0,581
0,632
1,1006
0,577
0,118
1,1055
1,990
0,279
0,98
0,45
0,474
0,908
0,598
0,66
0,223
0,792
0,785
0,414
0,617
0,817
0,401
0,146
0,684
0,185
0,788
1,1032
1,949
0,865
0,194
0,476
0,131
0,227
1,923
0,12
0,725
1,1043
0,172
0,735
0,180
0,731
0,430
0,511
0,636
0,594
0,130
1,944
0,672
0,391
0,718
1,998
0,348
0,618
0,304
0,514
1,994
1,1064
0,181
0,152
0,224
0,886
1,999
0,403
0,704
0,568
1,940
0,159
0,732
0,713
0,621
0,235
0,537
0,169
0,450
0,728
1,963
0,374
1,951
0,302
0,199
0,108
0,441
1,1004
0,326
0,363
0,497
0,620
0,535
0,126
0,679
0,99
1,922
0,454
0,639
0,787
0,330
0,746
0,659
1,973
0,191
0,734
0,879
1,927
0,633
0,512
0,856
0,453
0,708
0,698
0,463
0,729
0,488
0,802
0,831
0,583
0,396
0,417
0,213
0,243
0,507
0,103
0,413
0,332
0,138
0,638
0,614
0,233
0,260
0,875
0,338
0,719
0,228
0,883
0,468
1,997
0,434
0,139
0,195
0,558
0,231
0,433
1,1041
1,953
0,559
0,178
0,93
0,489
0,428
0,70
0,77
0,667
0,313
0,13
0,677
0,67
0,300
0,859
0,762
0,142
0,570
1,941
0,838
0,74
0,530
1,980
0,264
0,432
0,200
0,553
0,552
1,1038
1,1049
0,493
0,572
0,35
0,757
0,145
0,656
0,410
0,297
0,705
0,774
0,550
0,730
0,714
0,529
0,532
0,60
0,446
0,912
0,867
0,849
0,263
0,799
0,193
0,402
0,23
0,104
0,89
0,92
0,101
0,691
0,261
0,96
1,995
0,418
0,24
0,630
0,471
0,595
1,1017
0,132
0,192
1,1039
0,177
1,1030
0,819
0,739
0,906
0,149
0,663
0,286
0,65
0,519
0,648
1,928
1,1061
0,627
0,479
0,903
0,565
0,361
0,387
0,112
0,644
