1,1062
0,676
0,220
0,458
0,814
0,888
0,835
1,1021
1,1067
0,120
0,642
0,855
0,264
0,501
0,604
0,702
0,774
0,489
0,504
0,83
0,560
1,1069
0,655
0,745
1,937
0,631
0,445
0,58
0,306
0,689
0,840
0,894
0,123
1,950
0,848
0,679
0,678
1,1042
0,825
0,578
1,1053
0,192
0,710
0,419
1,1033
0,284
0,205
0,51
1,1057
0,355
0,338
0,278
0,339
0,681
0,420
0,107
0,837
1,1044
0,121
0,79
0,729
0,617
0,487
0,795
0,534
0,913
0,15
0,73
1,992
0,348
0,803
0,666
0,730
0,211
0,423
0,182
0,397
0,406
0,146
0,801
1,1011
1,991
0,295
0,91
0,298
0,612
0,67
0,301
0,415
0,695
0,441
1,984
0,7
0,342
0,358
0,598
0,273
0,412
0,65
0,303
0,178
0,199
0,179
0,907
0,16
0,561
0,732
0,247
0,588
0,236
0,102
0,344
0,225
0,359
0,645
0,928
0,281
0,559
0,212
0,532
0,919
0,61
0,137
0,686
0,345
0,210
0,297
0,752
0,48
0,38
0,352
0,747
0,302
0,110
0,435
0,283
0,507
1,1034
0,650
0,634
0,262
0,925
0,758
0,587
0,724
0,209
0,134
0,522
0,901
1,1058
0,71
1,995
1,1016
1,990
0,227
0,18
0,472
0,846
1,1017
0,174
1,979
0,799
0,586
0,823
0,416
0,47
0,658
0,96
1,965
0,865
0,216
0,129
0,802
0,644
0,237
0,813
0,515
0,776
0,46
0,640
0,725
0,550
1,975
0,282
0,333
0,85
0,858
0,395
0,136
0,712
0,335
0,270
0,103
0,320
0,453
0,692
0,856
0,847
0,545
1,1010
0,154
0,871
1,951
0,713
0,822
0,289
0,365
0,384
0,98
0,325
0,340
1,1051
0,457
0,214
0,566
0,800
0,498
0,727
0,551
0,165
0,582
0,145
0,251
0,232
0,53
0,620
1,1022
0,449
0,914
0,575
0,537
0,569
0,460
0,509
1,1036
0,206
0,314
0,721
1,993
0,9
0,240
0,662
0,259
0,471
0,366
0,590
0,86
0,904
0,868
0,711
0,508
0,377
0,564
0,608
0,319
1,996
0,299
0,186
0,135
0,349
0,112
0,850
0,841
0,113
0,708
0,717
0,870
0,208
0,373
0,660
0,780
0,84
1,978
0,479
1,939
0,75
0,407
1,1024
0,626
0,923
0,331
0,95
0,1
0,760
0,529
0,244
0,310
0,789
1,1025
0,450
0,771
0,300
0,742
0,260
0,231
0,250
0,364
0,155
0,55
1,1068
0,549
0,596
0,649
0,288
0,568
0,554
0,163
0,579
0,409
0,624
0,759
0,261
0,62
0,603
0,886
0,584
0,673
0,648
0,478
0,188
0,826
1,946
1,966
0,138
1,1066
0,323
0,622
0,528
0,311
1,1061
0,318
0,821
0,382
0,502
0,851
0,703
0,279
0,87
0,741
0,892
0,853
0,346
0,719
0,808
0,706
0,27
0,623
0,737
0,341
0,878
0,97
0,404
0,312
0,544
0,202
0,8
0,444
0,820
0,187
0,697
0,796
0,751
0,413
0,140
0,468
0,304
0,763
1,1009
0,893
0,367
0,14
0,538
0,215
0,164
0,430
0,159
0,572
0,128
0,704
0,434
0,176
0,89
1,944
0,589
1,936
0,699
1,1018
0,518
1,1047
0,200
0,387
1,942
0,628
1,977
0,616
0,307
0,219
0,577
0,585
0,842
0,402
0,597
0,350
1,968
0,394
0,573
1,1045
0,859
0,242
0,625
0,836
0,245
0,873
0,463
0,665
0,866
0,39
1,1006
0,696
0,132
1,982
0,845
0,177
0,484
0,677
1,1031
0,254
1,1054
1,994
0,557
0,701
1,1055
0,499
0,653
1,1003
0,519
0,324
0,43
0,375
0,127
0,248
0,805
0,516
0,829
0,929
0,272
0,370
0,876
0,50
0,548
0,94
1,956
0,804
0,100
0,390
1,945
1,1037
0,527
1,960
0,482
0,439
0,513
1,948
0,618
0,122
0,181
0,239
0,351
0,469
0,606
1,967
0,922
1,959
0,756
1,973
0,627
0,761
0,266
0,195
0,388
0,477
1,1027
0,869
0,246
1,1007
0,276
0,106
0,849
1,1063
0,233
0,574
1,1040
1,1052
0,116
1,989
1,985
0,736
0,294
0,17
0,255
0,405
0,32
0,31
0,448
0,329
0,750
0,911
0,118
0,229
0,709
0,130
0,933
0,607
0,80
0,42
0,156
0,794
0,81
0,860
0,76
0,432
1,972
0,637
0,605
0,269
0,899
1,1015
0,773
0,934
0,109
1,1012
0,570
1,958
0,563
1,964
0,535
0,714
0,917
0,772
0,142
0,916
0,619
0,918
0,376
0,863
1,940
1,952
0,398
0,643
0,189
1,943
0,285
0,393
0,733
0,615
1,1000
0,90
0,552
0,646
0,194
0,753
0,854
0,431
0,152
0,839
1,976
0,381
0,70
0,139
0,565
0,24
0,357
0,4
0,452
0,2
0,915
0,638
1,974
0,161
0,700
0,131
0,881
0,160
0,749
0,119
1,1005
0,440
0,788
0,768
0,879
1,1050
0,221
0,595
0,296
0,862
0,114
1,997
0,392
0,864
1,1029
1,999
0,399
0,670
0,734
0,503
0,292
0,781
0,63
0,764
0,391
0,389
1,954
1,998
0,819
0,722
1,1026
0,812
1,953
1,1046
0,594
0,506
0,497
0,190
0,790
0,403
0,92
0,475
0,767
0,184
0,226
0,422
0,927
0,920
0,293
0,514
0,417
1,1039
0,755
0,252
0,792
0,253
0,491
0,330
0,705
0,437
0,170
0,707
1,1060
0,401
0,396
0,517
0,691
0,718
0,88
0,56
0,834
0,315
0,599
0,693
0,10
0,571
0,456
0,567
0,328
0,362
1,971
0,385
0,654
0,197
0,512
1,1048
0,35
0,520
0,636
0,105
0,784
0,783
0,150
0,543
0,797
1,1070
0,682
0,815
0,280
0,28
0,698
0,474
0,832
