0,663
0,200
0,314
0,13
0,135
0,504
0,901
0,843
0,912
0,484
0,205
0,128
0,850
1,1014
0,454
0,658
0,359
0,251
0,62
0,800
1,971
0,821
0,537
0,750
1,968
0,745
0,889
0,278
1,1018
0,58
0,333
0,595
0,230
0,79
0,61
1,1070
0,815
1,975
0,393
1,979
0,469
0,165
0,724
0,223
0,248
0,49
0,768
0,147
0,382
0,59
0,623
0,696
0,399
0,34
0,842
0,225
0,765
0,122
0,235
0,458
0,676
0,365
0,523
0,570
0,186
0,234
0,134
0,522
0,792
0,394
1,1027
0,286
0,321
0,210
0,306
0,50
0,699
0,245
0,486
0,424
0,751
0,511
0,489
0,323
0,272
0,407
0,148
0,563
0,816
0,398
1,1043
0,797
0,851
0,92
0,562
0,391
1,1051
0,855
0,691
0,51
0,593
1,982
0,553
0,229
0,109
0,246
0,472
1,1037
0,694
0,84
0,825
0,582
0,185
1,1055
0,836
0,298
0,442
0,418
0,646
0,501
0,126
0,78
0,301
0,370
0,759
0,44
0,41
0,818
1,1034
0,507
0,88
0,445
0,258
1,951
1,954
0,110
0,689
0,607
0,554
0,927
0,535
0,865
0,156
1,999
0,11
0,725
0,102
1,995
0,790
0,862
0,351
0,581
0,474
0,875
1,959
0,859
0,190
0,701
0,463
0,236
0,392
0,217
0,710
0,249
0,124
0,266
0,686
0,697
0,774
0,715
0,496
0,45
1,1061
0,899
0,657
0,142
0,492
0,631
0,637
0,114
0,453
0,281
0,764
0,590
0,80
0,411
0,118
1,943
0,559
0,942
1,956
0,769
0,466
0,368
0,23
0,568
0,712
1,962
1,1017
0,108
1,980
0,86
0,36
1,1039
0,867
0,475
0,308
0,260
0,130
0,916
0,508
1,1016
0,617
1,945
0,802
0,419
0,704
1,967
1,1065
0,822
0,514
0,215
0,727
1,985
1,1049
0,154
0,906
0,592
1,994
0,780
0,101
0,935
0,497
1,1026
0,597
0,219
0,739
0,182
0,703
0,760
0,451
0,644
1,1012
0,677
0,494
0,162
0,534
0,93
0,444
0,173
0,292
1,966
0,436
0,684
0,345
1,1021
0,312
0,335
0,528
1,983
0,718
0,770
0,175
0,695
0,737
0,542
0,64
1,1064
0,119
0,706
0,337
0,420
1,963
0,810
0,678
1,981
0,482
0,291
0,283
1,1011
0,544
0,141
0,388
1,1005
0,430
0,550
0,66
0,152
0,265
0,729
0,864
0,434
0,180
