0,652
0,645
0,370
0,789
1,1040
0,520
0,504
0,711
0,477
0,114
0,9
0,271
0,348
0,624
0,345
1,1070
0,239
0,905
0,539
0,424
0,561
0,248
0,628
0,284
0,668
0,490
1,973
0,447
1,1009
0,735
0,733
0,581
0,101
0,485
0,430
0,118
0,262
0,389
0,832
0,17
0,488
0,462
0,184
0,876
1,1038
0,168
0,95
0,59
0,353
0,593
0,179
0,303
0,257
0,425
0,450
0,641
0,383
1,1039
0,538
0,46
0,670
0,74
0,717
0,369
0,269
0,402
0,560
0,623
0,198
0,202
0,29
0,305
0,295
0,529
0,639
0,739
0,649
0,409
1,921
0,243
0,205
0,566
0,779
0,227
0,754
0,709
0,70
0,486
0,771
0,354
0,35
0,693
0,664
0,220
1,939
0,747
1,976
1,1066
1,1051
0,112
0,40
0,531
1,927
0,85
0,213
0,418
0,285
0,633
0,508
0,843
0,751
0,650
1,1059
1,918
0,818
0,900
0,160
0,178
0,865
0,159
0,171
0,600
0,487
0,339
1,947
0,141
0,338
0,238
0,140
0,911
0,719
0,610
0,41
0,363
0,887
0,817
0,346
0,781
0,830
1,1000
0,123
0,76
0,224
0,119
0,868
0,820
0,99
0,253
0,23
0,848
0,881
0,682
0,854
0,878
0,317
0,169
1,1057
0,548
0,580
0,685
0,552
0,840
0,234
0,525
0,6
0,407
0,427
0,69
0,416
0,524
1,1035
1,998
0,521
0,912
0,822
0,133
0,575
0,479
0,307
1,933
1,917
0,185
0,88
0,436
0,545
0,294
1,1022
0,132
0,476
0,401
0,287
0,777
0,877
0,574
0,515
0,413
1,932
0,715
1,1060
1,1061
0,484
0,602
0,277
0,291
0,130
0,752
0,255
0,707
0,142
0,422
0,349
0,292
0,443
1,999
0,251
1,929
0,757
0,607
0,503
1,1046
0,73
0,333
0,745
0,365
0,527
0,331
0,399
0,282
0,760
0,875
0,49
0,530
0,336
0,698
1,914
0,328
1,956
0,106
0,135
0,491
0,405
0,728
0,526
0,768
0,665
0,230
0,755
0,883
0,299
0,442
0,667
0,505
0,458
1,955
0,308
0,3
0,655
0,0
0,226
0,19
0,706
1,981
0,421
0,741
1,944
0,10
0,340
1,1003
0,630
1,1004
0,795
0,172
0,452
0,750
0,152
0,167
0,155
0,811
0,732
0,585
0,796
0,651
0,498
1,1054
0,252
0,138
0,109
1,951
0,648
0,26
1,949
0,644
0,298
1,985
0,270
0,532
0,813
0,312
