1,1027
0,692
0,367
0,77
0,661
0,120
0,899
0,807
0,318
0,837
1,1007
0,506
0,203
0,398
1,991
0,507
0,763
0,708
0,23
0,490
1,1059
0,603
0,140
1,1058
0,786
0,329
0,452
0,429
0,327
0,874
0,581
0,580
0,615
0,303
0,325
0,573
0,494
0,612
0,224
0,89
0,366
0,900
0,849
1,1029
0,168
0,223
0,338
0,291
0,12
0,607
0,790
0,546
1,1012
0,644
0,504
1,1041
0,341
0,323
1,943
0,16
1,1017
0,635
0,842
0,627
0,816
0,804
0,921
0,806
0,537
1,1056
0,884
0,515
0,705
0,700
0,316
0,526
1,953
0,834
0,448
0,420
0,559
0,798
0,218
0,74
0,392
1,1068
1,975
0,165
0,428
0,105
0,83
0,872
0,860
0,273
0,43
0,443
0,888
0,845
0,602
0,858
0,319
0,933
0,544
0,478
0,187
0,159
1,1032
0,520
0,432
0,865
0,216
0,104
0,697
0,660
0,437
0,731
0,44
0,281
0,378
0,209
0,937
0,186
0,102
0,793
0,8
0,863
0,903
0,632
0,387
0,914
0,191
0,81
0,609
1,950
0,184
0,691
0,467
0,541
0,495
0,50
0,761
0,929
0,97
0,883
0,630
0,518
0,151
0,101
0,833
1,1049
0,676
0,464
1,973
0,232
1,997
0,511
1,968
0,390
0,862
1,1039
1,1038
0,521
0,389
1,1019
0,19
0,611
0,383
0,13
0,496
0,20
0,605
0,402
0,427
0,851
1,980
0,917
0,747
0,538
0,596
0,258
0,909
0,876
0,850
0,805
0,595
0,306
0,839
0,601
1,976
0,320
0,547
0,553
0,381
0,346
0,195
0,493
1,1062
0,586
0,637
0,859
0,322
0,210
0,539
0,476
0,639
0,180
0,588
0,756
0,509
1,1016
0,399
1,978
0,150
0,376
0,487
0,750
0,441
0,279
0,146
0,600
0,192
0,532
0,408
0,47
1,971
0,65
0,415
0,241
1,1067
0,433
0,817
0,775
0,286
0,190
0,543
0,836
0,468
0,423
0,869
0,828
0,569
0,240
0,238
0,486
0,93
0,263
0,870
0,479
0,5
1,1042
0,157
1,1021
0,228
0,576
0,434
0,514
0,819
0,321
1,947
0,614
0,339
0,741
0,106
0,414
0,604
0,90
0,169
1,1054
0,624
0,827
0,396
0,911
0,730
0,282
0,343
1,955
0,131
0,301
0,715
0,312
0,916
0,94
1,1044
0,485
0,508
0,815
0,385
0,79
0,197
0,422
0,686
1,964
0,517
0,406
0,472
0,723
0,641
0,516
0,449
0,231
0,787
0,75
0,572
0,96
0,672
1,1036
0,288
0,365
1,1002
0,332
0,680
0,227
0,256
0,419
0,550
0,358
0,570
0,497
0,652
0,63
0,122
0,119
0,109
0,897
0,722
0,158
0,797
0,941
0,147
0,364
0,734
0,424
0,194
0,768
0,620
0,844
1,963
0,778
0,745
0,540
0,259
0,215
0,219
0,751
0,175
0,693
0,501
0,484
0,776
1,967
1,995
0,590
1,987
0,769
1,948
0,242
0,299
0,835
0,742
0,400
0,510
0,42
1,1028
0,466
0,809
0,647
0,932
0,78
0,271
0,208
0,357
0,795
0,545
1,961
0,356
1,962
1,1055
0,664
0,173
0,848
0,382
0,528
1,977
0,555
0,779
0,728
0,824
0,892
0,362
0,536
0,512
1,944
0,667
0,567
0,71
0,529
0,673
0,683
0,403
0,707
0,682
0,890
0,725
0,861
0,822
0,735
0,733
0,655
0,275
0,411
0,754
0,752
0,359
0,384
0,857
0,758
0,196
0,498
0,469
0,659
1,1030
0,264
0,21
0,915
0,840
0,699
0,713
0,889
0,52
0,856
0,587
0,936
0,854
0,574
0,810
0,80
0,634
0,801
0,796
0,33
0,2
0,181
0,22
0,225
1,1003
0,852
0,565
0,709
0,360
0,172
0,27
0,463
0,651
0,249
0,451
0,265
0,270
0,348
0,11
0,701
0,331
0,598
0,142
0,456
0,252
1,999
0,257
0,820
0,92
0,732
0,24
0,220
0,562
0,135
1,1020
0,738
0,333
0,880
1,1047
0,296
0,95
0,200
1,1046
0,342
0,853
0,583
0,233
0,444
1,1037
0,584
0,846
0,930
0,442
0,247
0,143
0,650
0,920
0,139
0,72
0,772
1,959
0,902
0,49
0,681
0,113
0,336
0,317
0,14
1,1043
0,217
0,129
0,295
0,760
0,503
0,924
0,397
0,462
0,335
0,838
0,689
0,460
0,534
1,1004
0,904
0,626
0,123
0,907
0,204
0,814
0,688
