0,461
0,718
0,650
0,945
0,314
0,258
0,861
0,220
0,527
0,266
0,183
0,781
1,1020
0,256
0,352
0,411
0,64
0,750
0,234
0,743
1,1066
1,1063
0,1
0,182
0,658
0,558
