0,640
0,357
0,580
0,282
0,474
0,662
1,964
0,574
0,763
0,73
0,795
0,26
0,456
0,515
0,38
0,398
0,546
0,382
0,396
1,1045
0,446
0,11
0,251
0,179
1,1067
0,876
0,461
0,283
0,597
0,459
0,762
0,315
0,156
0,235
1,1015
0,926
0,69
0,45
0,223
0,174
0,348
0,755
1,1027
0,872
0,167
0,121
0,262
0,182
0,938
0,773
0,594
0,306
0,823
1,976
0,193
1,965
0,548
0,478
0,206
0,896
1,978
0,405
0,500
0,339
0,247
0,910
1,987
0,304
0,118
0,729
0,866
0,225
0,66
0,280
0,610
0,22
0,486
0,371
0,434
1,1024
0,749
0,661
0,168
0,837
0,99
0,3
1,1035
0,722
0,553
0,373
0,147
1,986
0,920
0,579
0,941
0,471
0,426
0,563
1,955
0,949
0,928
1,1010
0,650
0,232
0,291
0,119
1,1003
0,549
0,514
0,110
0,19
0,682
0,18
0,927
0,268
0,443
0,858
0,449
0,334
0,173
0,595
0,522
0,598
1,1057
0,793
0,649
0,758
0,84
0,229
0,603
0,115
0,267
0,467
1,1041
0,341
0,517
1,996
0,830
0,788
0,944
0,192
1,1048
0,885
0,948
0,88
0,921
1,1022
0,491
0,336
0,794
0,68
0,331
0,831
0,811
0,570
1,1038
1,968
0,90
1,1025
0,242
0,932
0,57
1,1040
0,551
0,102
0,939
0,915
0,846
0,433
0,309
0,228
0,519
1,1030
0,34
1,1068
0,219
0,355
0,943
0,483
0,46
0,301
0,889
0,652
0,686
0,754
0,171
0,231
0,366
0,844
1,1058
0,103
0,473
0,350
0,476
0,782
1,957
0,425
1,973
0,833
0,294
0,153
0,435
0,716
0,542
0,284
0,198
0,591
0,919
0,403
0,727
1,1006
0,784
0,428
0,142
0,145
0,387
0,530
0,71
0,698
0,494
0,624
0,700
0,166
0,81
0,886
0,107
0,769
0,465
0,75
0,834
1,969
0,930
0,468
0,882
1,1016
0,367
0,641
0,197
0,688
0,879
0,213
1,1065
0,605
0,47
0,72
0,305
0,420
0,211
0,820
0,490
0,64
0,429
0,538
0,609
0,697
0,690
0,199
0,757
0,583
0,39
0,521
0,600
0,527
0,299
0,87
1,1031
0,321
0,149
0,586
1,959
0,731
0,625
1,956
0,138
0,448
0,778
0,933
0,706
0,853
0,346
1,977
0,634
0,791
0,95
0,370
0,340
0,42
0,511
0,53
0,599
0,810
0,78
0,495
0,414
1,1014
0,21
0,501
0,136
0,375
0,384
0,675
0,713
0,504
1,1044
0,94
0,615
0,286
0,520
0,220
0,623
0,628
0,560
0,906
0,848
0,814
0,61
0,91
0,274
0,388
0,15
0,241
0,347
0,907
0,838
0,224
0,764
0,815
0,96
0,913
0,765
0,359
0,270
0,158
0,786
0,680
0,776
0,832
0,408
0,417
0,855
1,1052
0,691
0,712
1,999
0,117
0,410
0,460
0,602
0,576
0,743
0,207
0,864
0,462
0,877
0,887
0,736
0,892
0,535
0,164
0,656
0,190
0,475
0,496
0,200
0,737
0,842
0,62
0,856
0,416
0,676
0,455
1,995
1,1008
0,113
0,317
0,539
0,245
1,950
0,324
0,430
0,165
0,747
0,56
0,816
0,233
1,1028
0,272
0,210
0,458
0,569
0,585
0,813
0,338
0,326
0,445
0,704
0,109
0,386
0,248
0,58
0,489
0,573
0,163
0,692
0,54
0,908
1,988
0,472
0,835
1,1013
0,498
0,559
0,273
1,1055
0,148
0,817
0,801
0,720
0,320
0,116
0,82
0,738
0,337
0,264
0,310
0,59
0,431
0,797
0,808
0,771
0,258
0,863
0,485
0,415
0,402
0,775
0,380
0,924
0,65
0,217
0,183
0,451
0,14
0,292
0,493
0,162
0,226
0,101
0,397
0,85
0,536
0,30
0,80
0,843
0,658
0,27
1,1061
0,575
0,852
0,287
0,463
0,89
0,506
0,717
1,1069
0,734
0,395
0,903
0,899
0,923
1,1005
0,629
0,187
0,715
1,1032
0,43
0,215
0,308
0,647
0,806
0,295
0,567
0,790
0,311
0,651
0,281
0,378
0,912
0,512
0,845
0,630
0,157
1,982
0,44
0,201
0,671
0,693
0,621
0,394
0,35
1,1007
0,427
0,175
0,909
1,981
0,227
1,998
0,945
0,479
0,792
0,314
1,953
1,1060
0,635
0,293
0,854
0,694
0,129
0,636
0,140
0,613
0,453
0,77
0,770
0,678
0,740
0,533
0,558
0,332
0,297
0,452
1,954
0,653
0,399
0,672
0,120
0,719
0,796
0,664
0,785
1,961
1,967
0,555
0,144
0,929
0,6
0,724
0,875
0,607
0,389
0,669
1,1070
1,1053
0,543
0,466
0,255
0,710
0,4
0,151
0,701
0,318
0,582
0,276
0,687
0,818
0,670
0,562
1,1054
0,457
0,40
1,989
0,203
0,679
0,917
0,911
0,619
1,1047
0,577
0,711
0,249
0,681
0,128
0,160
0,194
0,684
0,169
0,868
1,972
