0,882
1,1012
0,485
0,321
1,1005
0,166
0,343
0,284
0,138
0,555
0,632
0,123
1,1052
0,9
0,424
0,586
0,841
0,727
0,511
0,713
0,515
0,98
0,537
0,134
0,120
0,575
0,501
0,443
0,419
0,341
0,329
0,546
0,391
1,1056
0,319
0,641
0,939
0,219
0,910
0,622
0,335
1,1048
0,849
0,516
0,333
0,748
1,1051
0,618
0,785
0,560
0,672
0,439
0,610
0,494
0,797
0,637
0,189
0,278
0,666
0,20
0,45
1,1036
0,847
1,979
0,606
0,231
0,570
0,318
0,920
0,310
1,1061
1,970
0,320
0,828
0,955
0,74
0,901
0,840
0,187
0,850
0,924
0,43
0,248
0,614
0,342
0,577
0,783
0,469
0,461
0,825
0,597
1,1045
0,599
0,860
0,640
0,399
1,1063
1,1049
0,165
0,430
0,956
0,233
0,169
1,997
0,710
0,684
0,79
0,309
0,856
0,417
0,556
0,891
0,269
0,863
0,611
0,360
0,99
1,976
0,421
0,107
0,498
1,1053
1,1062
0,912
0,170
0,530
0,845
0,463
0,475
0,143
0,612
0,175
0,11
0,943
0,688
0,379
1,980
0,265
1,984
0,782
0,619
0,373
0,714
0,551
0,528
0,344
0,93
0,65
0,573
1,1016
1,1008
0,913
0,894
1,1039
0,576
0,112
0,442
0,676
0,42
0,273
0,486
0,642
0,870
0,608
0,97
0,35
0,193
0,283
0,30
0,839
0,762
0,203
0,62
0,565
0,432
1,992
0,240
0,237
0,427
0,557
0,135
0,86
0,437
1,1047
0,266
0,906
0,244
0,594
0,15
1,1003
0,792
0,351
0,184
0,755
0,370
0,140
0,337
0,723
0,259
0,615
0,44
0,39
1,1054
0,677
0,818
0,205
0,154
0,400
0,728
0,821
0,651
1,1026
0,538
0,893
0,100
0,773
0,752
0,663
0,941
0,626
0,834
0,607
0,964
0,749
0,178
0,531
0,364
0,609
0,763
0,204
0,698
0,145
0,937
0,220
0,946
0,635
0,948
0,12
0,552
0,942
0,568
0,775
0,500
0,884
0,290
0,307
1,972
0,674
0,232
0,673
0,521
0,922
0,91
0,638
1,999
0,294
1,988
0,174
1,1014
0,222
0,916
1,1006
0,96
0,449
0,121
0,159
1,1023
0,605
1,1050
0,633
0,102
0,596
0,230
0,764
0,124
0,14
0,454
0,760
0,160
0,798
0,803
0,838
0,699
0,690
0,129
0,794
0,151
0,82
0,558
0,456
0,935
0,744
0,711
0,405
0,198
0,660
0,243
0,693
0,191
0,736
0,787
0,384
0,286
0,133
0,627
0,304
0,372
0,914
0,795
0,836
1,995
0,510
0,542
0,1
0,223
0,572
0,854
0,452
1,971
0,377
0,949
0,616
0,183
0,504
0,212
0,257
0,192
0,759
0,960
0,804
0,680
0,94
0,202
0,692
0,431
0,820
0,774
0,331
0,264
0,645
0,410
0,300
0,683
0,308
0,816
1,996
0,396
0,478
1,994
0,940
0,743
0,778
0,271
0,725
1,990
0,921
0,61
0,790
0,549
0,256
0,691
1,1007
0,168
0,60
0,369
0,411
0,75
0,346
0,63
0,518
0,745
0,340
0,312
1,1025
0,57
0,514
0,813
0,669
0,554
0,425
0,251
0,534
0,802
0,936
0,933
0,395
0,808
0,830
0,737
0,354
0,545
0,655
0,322
0,385
0,650
0,387
0,109
0,742
1,1044
0,137
0,263
0,7
0,26
0,968
0,24
0,761
0,119
1,1001
0,647
0,445
0,533
0,595
0,907
0,416
0,903
0,487
0,890
0,496
0,267
0,791
0,563
0,280
0,625
0,731
0,447
0,6
0,567
1,1013
0,897
0,853
0,305
1,983
0,355
0,564
0,799
0,241
0,590
1,1000
0,598
0,444
0,88
0,254
0,328
0,383
0,78
0,104
0,966
0,70
0,36
0,117
0,623
0,738
0,18
0,423
0,22
0,77
0,751
0,721
0,561
0,462
0,177
0,480
0,408
0,904
0,164
1,1038
0,746
0,493
0,877
0,481
0,716
0,878
1,1018
0,69
0,403
0,540
0,262
0,386
0,32
0,105
0,621
0,707
1,1024
0,652
0,880
0,807
0,823
0,23
0,303
0,629
0,225
1,1065
0,739
0,4
0,670
0,299
0,155
0,116
0,589
0,234
0,126
0,483
0,144
0,207
0,229
0,200
0,357
0,754
0,317
0,789
1,1002
0,722
0,293
0,938
0,522
0,603
0,885
0,788
0,786
0,472
0,740
0,624
0,238
0,681
0,947
0,375
0,228
0,19
1,1021
0,717
0,720
0,236
0,944
0,915
0,702
0,505
0,150
0,363
0,275
0,471
0,950
0,235
0,434
0,389
0,896
0,224
0,814
0,769
0,365
0,122
0,757
1,1059
0,848
0,569
0,29
0,128
1,1020
1,1064
0,378
0,41
0,644
0,507
0,544
0,659
0,484
0,327
0,661
0,195
0,181
0,525
0,336
0,47
0,733
0,952
0,796
0,503
0,2
0,584
0,136
0,146
0,770
0,406
0,929
0,353
0,161
0,865
0,210
0,433
0,908
0,27
0,582
0,842
0,513
0,520
0,899
0,772
0,441
0,613
0,374
0,708
0,543
0,393
0,37
0,697
0,260
0,426
1,975
0,700
0,872
0,72
0,470
0,646
0,398
0,898
0,781
0,311
0,103
0,879
0,110
0,402
1,1058
0,682
0,239
0,381
0,961
0,274
0,678
0,250
0,657
0,954
0,559
0,435
0,201
0,547
0,58
1,1041
0,817
1,1015
0,780
0,464
0,31
0,962
0,455
0,25
0,588
0,92
0,874
0,339
1,1031
0,917
0,252
0,218
0,182
0,846
0,185
0,84
0,53
0,517
0,279
0,176
0,429
0,900
0,959
0,158
0,0
0,887
0,726
0,822
0,407
0,524
0,771
0,289
0,591
0,245
0,106
0,458
0,85
0,465
0,350
0,482
1,978
0,620
0,397
0,66
0,301
0,930
0,157
0,89
0,21
0,221
0,253
0,628
0,686
0,649
0,249
0,679
0,951
0,805
0,199
0,852
0,288
0,715
1,982
0,583
0,654
0,139
0,630
0,277
0,819
0,361
0,671
0,415
0,50
0,861
0,404
1,1009
0,330
0,502
1,1055
0,492
0,857
0,420
0,793
0,242
0,313
0,76
0,868
0,718
0,476
0,585
0,334
0,54
0,926
0,316
0,208
1,989
0,662
0,656
0,52
0,111
0,756
0,163
0,186
0,285
0,281
0,777
0,414
1,1010
0,38
0,957
0,535
0,295
0,532
0,665
0,566
0,83
0,800
0,969
0,869
0,600
0,892
0,668
0,67
0,132
0,958
0,784
0,529
1,1027
0,741
1,977
0,325
0,734
0,466
0,519
0,213
0,911
1,1017
0,413
1,1046
1,985
0,130
0,194
0,468
0,115
0,562
1,1022
0,617
0,332
