0,435
0,898
0,738
0,816
0,184
0,476
0,849
0,765
1,1047
0,40
0,809
0,194
0,808
0,790
0,632
0,458
0,708
0,743
0,393
0,656
0,706
1,1017
1,1009
0,15
0,395
0,913
0,74
0,372
0,700
0,712
0,923
0,147
0,638
0,762
0,154
0,487
0,335
0,612
0,504
0,694
0,715
0,131
0,24
0,814
0,459
0,727
0,515
0,836
0,890
0,441
0,12
0,329
1,1044
0,368
0,933
0,189
0,185
0,196
0,187
0,124
0,129
0,597
0,275
0,507
1,986
0,711
0,627
0,355
0,509
0,148
0,832
0,138
0,315
0,402
0,540
1,1010
0,27
0,266
0,407
0,855
0,28
0,93
0,649
0,143
0,852
0,600
0,325
0,403
0,763
0,827
0,593
0,42
0,878
0,286
0,51
0,588
0,766
0,59
1,1056
0,473
0,944
0,475
0,224
0,156
0,273
0,394
0,823
1,1024
0,98
0,927
0,68
1,1020
0,795
0,316
0,610
0,488
0,644
0,554
0,340
0,670
0,31
0,466
0,122
0,838
0,876
0,238
0,387
0,853
0,69
0,182
0,829
1,1035
0,25
0,569
0,897
0,899
0,807
0,837
0,659
0,358
0,950
0,416
0,49
0,868
0,464
1,1039
0,903
1,996
0,219
0,619
0,685
0,754
1,1057
0,384
0,48
0,207
0,328
0,296
0,590
0,195
0,418
0,646
1,968
0,705
0,424
0,654
1,1041
0,67
0,130
0,58
1,979
0,607
0,263
0,527
0,888
0,96
0,537
0,366
0,94
0,439
0,267
0,543
0,910
1,974
1,1065
0,17
0,282
0,826
0,61
0,780
0,771
0,732
0,642
0,362
0,583
0,518
1,1040
0,559
0,560
0,261
0,413
1,1052
0,249
0,793
0,183
0,486
0,327
0,479
0,932
0,768
1,972
0,621
0,533
0,948
0,500
0,677
1,988
0,350
0,449
0,367
0,858
0,622
0,119
0,894
0,690
0,558
0,280
0,297
0,397
0,451
1,989
0,784
0,454
0,398
0,856
1,971
1,1054
0,319
0,492
0,918
0,450
0,26
0,125
0,36
0,447
0,820
0,265
0,242
0,618
0,178
0,576
0,254
1,1005
0,863
0,739
0,46
0,626
0,697
0,561
0,759
0,587
0,624
0,301
0,645
0,365
0,684
0,617
0,851
1,962
1,1048
0,916
0,79
0,436
0,468
0,306
0,414
0,874
0,870
0,469
0,811
0,817
1,1002
0,805
0,289
1,982
1,978
1,1038
1,964
1,1033
0,798
0,127
0,231
0,848
0,137
0,128
0,847
0,637
0,919
0,573
0,300
0,699
0,281
0,55
0,495
0,922
0,830
0,867
0,957
0,205
0,571
0,792
0,859
