0,341
0,545
0,501
0,926
0,342
1,978
0,20
0,445
0,693
0,838
0,214
0,840
0,714
0,586
0,768
0,851
1,1017
0,453
0,882
0,542
0,334
0,668
1,990
0,538
0,507
0,189
0,466
0,323
0,600
0,642
1,1046
0,904
0,202
0,830
0,65
0,404
0,91
0,373
0,858
0,899
0,50
0,149
0,101
0,72
1,1028
0,787
0,497
0,448
0,834
0,128
0,228
0,130
0,704
0,716
1,960
0,467
0,886
0,767
0,125
1,1033
1,1012
0,505
0,186
0,414
0,771
0,750
0,206
0,708
0,84
0,316
0,325
0,30
1,1068
0,636
0,925
0,798
0,395
0,854
0,24
0,707
0,628
0,951
0,416
0,493
1,987
0,391
0,584
0,602
0,123
0,535
0,896
0,248
0,171
0,558
0,169
1,971
1,969
0,344
0,810
0,712
0,720
0,695
0,94
0,488
0,261
0,28
0,920
0,417
0,310
0,615
0,207
0,250
0,150
0,958
0,209
0,109
0,437
0,633
0,339
0,352
0,313
0,645
0,307
0,592
1,977
0,729
0,887
0,392
1,1026
0,338
1,1010
1,988
0,597
0,891
0,157
0,144
0,539
0,494
0,456
1,980
0,724
0,406
0,815
1,1019
0,410
0,588
1,1050
0,147
0,240
0,759
0,107
1,1060
0,777
1,995
0,272
1,1052
0,936
0,326
0,842
0,324
0,400
0,407
0,688
0,180
0,59
0,608
0,746
0,175
0,424
0,255
0,697
0,878
0,817
0,907
0,526
0,583
0,869
0,191
0,106
0,126
0,32
0,836
0,837
1,1013
0,243
0,196
0,426
0,947
0,931
0,487
1,1049
0,80
0,166
0,655
1,1042
0,140
0,402
0,19
1,993
0,194
1,1029
0,230
0,680
0,726
0,699
0,689
0,536
1,1067
0,646
0,833
0,353
0,575
0,427
0,112
0,104
0,343
0,193
0,351
0,377
0,718
0,3
0,764
0,776
0,58
1,1064
1,1034
1,973
0,906
1,1027
0,622
0,216
0,85
0,665
0,153
0,42
0,110
