1,1033
0,225
0,120
0,793
1,1055
0,163
0,182
1,1012
1,1005
0,193
1,1026
0,918
0,301
0,198
0,5
0,296
0,785
0,11
0,40
0,663
0,325
0,607
0,860
0,108
0,459
0,755
0,121
0,865
0,439
0,250
0,93
0,306
0,910
0,32
0,922
0,77
0,596
1,979
0,525
0,418
0,421
1,1022
0,876
0,883
0,760
0,416
1,1058
0,403
0,964
0,333
1,1001
0,814
0,627
0,778
1,991
0,43
0,873
0,577
0,959
0,165
0,845
0,943
0,933
0,400
0,578
0,443
0,970
0,564
0,548
0,956
0,413
1,1017
0,65
0,458
0,752
0,611
0,824
0,897
0,256
0,131
0,475
1,1003
0,214
0,78
0,337
0,473
0,84
0,545
0,25
0,602
0,2
0,880
0,831
0,902
0,272
0,640
0,260
1,983
0,57
0,675
0,151
0,949
0,417
0,951
0,968
0,369
1,1039
0,205
0,723
0,283
0,617
0,192
0,963
0,503
0,890
1,976
0,937
0,230
0,707
0,412
0,683
0,332
0,574
0,45
0,740
0,430
0,365
1,992
0,889
0,485
0,945
1,1030
0,823
0,807
1,1062
0,709
0,437
0,777
0,238
0,780
0,299
0,347
0,362
0,788
0,248
0,159
0,462
0,688
0,858
0,191
0,469
0,505
0,908
0,487
0,267
0,895
0,530
0,511
0,218
0,478
0,650
0,323
0,866
1,1043
0,919
0,593
0,586
0,912
0,801
0,157
0,29
0,733
0,465
0,361
0,622
0,23
0,414
0,407
0,797
0,273
0,518
1,1002
0,448
0,581
0,397
0,107
1,1047
0,26
0,285
0,542
0,341
0,844
0,899
0,68
0,584
0,516
1,1069
0,265
1,989
0,444
0,15
0,808
0,803
0,833
