0,557
0,372
0,780
0,304
0,213
1,1000
0,554
0,488
0,899
0,802
0,851
0,411
0,566
0,698
0,70
0,954
0,117
0,552
0,550
0,242
0,263
0,511
1,1069
0,828
0,666
0,178
0,310
0,591
0,428
0,537
0,919
0,659
0,925
1,977
1,962
0,113
1,983
0,298
1,1043
0,186
0,11
0,156
0,877
0,270
0,10
0,223
0,949
0,65
0,727
0,643
0,790
0,384
0,335
0,848
0,838
0,618
0,134
1,1070
1,973
0,636
0,865
0,115
0,515
0,895
0,625
0,120
0,48
0,121
0,16
0,46
0,948
0,408
0,165
0,155
0,443
0,405
0,599
0,189
0,641
0,215
0,540
0,312
0,321
0,764
0,741
0,502
0,497
0,366
0,694
0,888
0,910
0,587
0,234
0,24
0,135
0,421
0,715
0,329
0,183
0,645
0,459
0,516
0,60
0,559
0,364
0,436
0,437
0,370
0,206
0,786
0,184
0,365
0,926
0,839
1,989
0,375
0,137
0,195
0,733
0,696
0,193
1,1013
0,772
1,1020
0,36
0,936
0,547
0,522
0,640
0,166
1,956
0,391
0,432
0,164
0,813
0,791
0,870
0,114
0,1
1,1049
0,316
0,136
0,90
1,963
0,69
0,151
0,482
0,50
0,410
0,182
0,541
0,323
1,1041
0,439
0,332
1,1003
0,161
0,64
0,804
0,505
0,944
0,934
0,6
0,230
0,861
0,866
1,1059
0,472
0,107
0,429
0,139
0,796
0,580
0,356
0,850
0,63
0,579
0,266
0,890
0,544
0,868
0,188
0,62
0,907
0,676
0,259
0,767
0,92
0,58
0,674
0,278
0,37
0,257
0,388
0,475
0,716
0,684
0,507
0,149
0,922
0,946
0,244
0,295
1,1024
0,510
0,771
0,442
1,1057
0,496
0,320
0,594
1,985
0,252
0,914
0,23
0,474
0,91
0,740
0,754
0,826
0,887
0,832
1,1034
0,532
0,927
0,265
0,222
0,152
0,235
0,717
0,661
0,243
0,190
0,362
0,479
0,610
0,632
0,795
0,27
1,971
0,751
0,404
0,171
0,386
0,933
0,450
0,433
0,145
0,797
0,533
0,820
0,367
0,143
0,916
0,672
0,682
0,875
0,49
1,1051
0,389
0,110
0,53
0,395
0,409
0,5
0,769
0,563
0,923
0,159
0,836
1,955
0,334
0,308
0,485
0,371
0,882
0,78
0,487
0,95
1,1062
0,687
0,348
0,508
1,1008
0,536
0,239
0,481
0,737
0,595
0,714
0,644
0,830
0,267
0,509
0,382
0,653
0,360
0,455
0,413
0,153
0,250
0,858
0,148
0,792
0,518
0,79
0,445
0,205
0,758
0,879
0,569
0,943
1,974
0,271
0,403
0,458
0,448
0,309
0,71
1,1064
0,484
1,988
0,655
0,464
0,805
0,724
0,72
0,419
0,650
0,163
0,74
0,852
0,132
0,454
0,293
0,581
0,462
0,747
0,513
0,246
0,726
0,585
0,352
0,80
0,665
0,317
0,314
0,789
0,896
0,619
1,1022
0,731
0,803
1,984
0,697
0,176
0,614
0,238
0,612
0,226
1,1046
0,573
0,671
1,991
0,512
0,339
0,281
0,924
0,582
0,363
0,76
0,54
0,629
0,755
0,504
0,93
0,157
0,493
0,465
0,835
0,616
0,284
0,874
0,82
0,506
0,538
0,783
0,660
0,728
0,341
0,489
0,592
1,1001
0,624
0,15
0,328
0,577
0,638
0,669
0,902
1,1019
0,216
0,4
0,469
0,932
0,799
0,690
0,192
0,427
0,918
0,762
0,322
1,1025
1,975
0,853
0,880
0,680
0,588
0,381
0,221
1,1055
0,447
0,102
0,821
0,276
0,204
0,604
0,876
0,398
0,354
0,273
0,351
0,605
0,562
0,431
0,825
0,287
0,359
0,478
0,256
0,56
1,1054
0,170
0,150
0,400
0,558
0,301
0,623
0,884
0,555
1,1007
0,847
0,940
0,292
0,651
0,220
0,305
0,730
0,390
0,704
0,283
0,681
1,978
0,337
0,12
0,397
0,757
1,1060
0,931
0,66
0,2
0,200
0,291
0,380
0,596
0,282
0,617
0,491
0,735
0,422
0,855
0,576
0,679
0,407
0,196
1,1044
0,249
1,1023
0,449
0,453
1,996
1,1052
0,299
0,26
0,106
1,1033
0,942
0,99
0,739
0,765
0,197
0,483
0,841
0,402
0,396
0,857
0,160
0,460
1,998
0,911
0,568
0,47
0,867
1,986
0,763
0,141
1,1040
0,620
0,43
0,467
0,864
0,138
0,520
0,44
0,272
0,126
0,268
0,564
0,275
1,958
0,245
0,720
0,97
0,500
0,25
0,434
0,575
0,415
0,894
0,358
1,965
0,598
0,713
0,521
0,756
0,172
0,379
0,768
0,258
1,1018
1,1036
0,131
0,0
0,539
0,331
0,286
0,319
1,1029
0,695
0,793
0,333
0,357
0,854
0,774
0,701
0,833
1,976
0,664
0,133
0,642
0,823
0,938
0,886
0,21
0,778
0,418
0,142
0,127
0,416
0,677
0,109
0,349
0,856
0,607
0,383
1,1028
0,834
1,1045
0,779
0,100
0,678
0,685
0,14
0,750
0,514
0,817
0,477
0,202
0,87
0,913
0,463
0,708
0,609
0,420
0,706
0,336
0,73
0,781
0,306
0,35
0,361
0,211
0,311
1,1047
0,441
0,626
0,590
0,466
0,476
0,744
0,75
0,530
0,39
0,827
0,646
0,233
0,17
0,633
0,915
1,1035
0,761
0,843
0,209
0,59
0,603
0,578
0,260
0,130
0,29
0,247
0,912
0,734
0,863
0,179
0,700
0,28
0,777
0,162
0,425
0,811
0,782
0,723
0,77
0,921
0,818
0,302
1,969
0,104
0,33
0,490
0,845
0,903
0,524
0,529
0,788
0,613
0,98
0,822
0,325
1,1002
0,892
0,57
0,622
0,13
0,228
0,414
0,898
0,705
0,770
0,251
0,657
0,180
0,40
1,992
0,217
0,19
1,1030
0,218
1,1017
1,1026
0,240
0,565
0,125
0,86
0,7
0,928
0,794
0,440
0,412
0,808
0,527
0,45
1,1005
0,124
0,953
0,784
0,32
0,424
0,168
0,766
0,169
0,699
1,982
0,670
0,654
0,745
0,219
0,920
0,338
0,663
0,908
0,369
0,376
0,941
0,158
0,457
0,264
0,191
0,719
0,406
0,950
0,806
0,859
0,551
0,426
0,816
1,1037
0,146
0,606
0,401
0,807
0,531
1,1006
0,842
1,1011
0,872
1,1031
0,862
1,994
0,225
0,801
0,231
0,394
0,630
0,860
0,837
0,303
0,118
0,658
0,725
1,970
0,621
0,20
0,241
0,393
0,608
0,729
0,55
0,154
0,546
0,399
0,116
0,227
1,957
0,600
1,979
1,1012
0,368
0,498
1,1027
0,753
0,296
1,1050
0,248
0,897
0,503
0,560
1,1009
0,597
0,937
0,288
0,601
0,561
0,738
0,824
0,939
1,964
0,707
0,627
0,167
0,584
0,528
0,289
0,840
0,648
0,711
1,972
0,556
0,353
0,885
0,760
0,473
0,208
0,274
0,495
0,470
0,174
0,688
0,492
0,123
0,177
0,689
1,1038
0,721
0,350
