0,505
0,269
0,315
0,387
0,694
0,641
0,686
0,401
0,340
0,395
0,324
0,507
0,418
0,726
0,16
0,388
0,498
0,238
0,281
0,65
1,1065
0,45
0,965
0,792
1,1021
0,509
0,561
0,670
0,88
0,297
1,1012
0,757
0,884
1,976
0,760
0,95
0,842
0,687
0,260
1,995
0,495
0,443
0,869
0,796
0,598
0,704
1,1045
0,110
0,292
0,27
0,422
0,62
0,875
0,300
0,778
0,672
0,696
0,528
0,902
0,678
0,398
1,971
0,115
0,165
0,871
0,546
0,47
0,877
1,1036
1,1009
0,334
0,48
1,1026
0,24
0,779
0,374
0,161
1,1042
0,512
0,244
0,414
0,691
1,1062
1,1015
0,119
1,1028
0,9
0,225
0,768
0,344
0,614
0,38
1,1011
0,192
0,522
0,139
0,591
0,555
0,301
0,898
0,463
0,662
0,383
1,968
0,118
0,254
0,868
0,446
0,33
0,913
0,831
0,835
0,964
0,408
0,703
0,261
0,461
0,797
0,767
0,402
0,273
0,3
0,440
0,517
0,230
0,376
0,622
0,543
0,676
0,245
1,1044
0,503
0,262
0,759
0,551
0,385
0,637
0,929
1,1019
0,712
0,69
0,644
0,235
0,872
0,564
0,549
0,780
0,85
0,475
0,550
0,745
0,959
0,715
0,648
0,559
0,255
0,54
0,136
0,173
0,930
0,527
0,903
0,727
0,668
1,985
0,363
0,477
0,739
0,852
1,970
0,134
0,853
0,581
0,880
0,783
0,589
0,894
0,519
0,409
1,1070
0,636
1,1041
1,1060
0,895
0,660
0,789
0,310
1,1004
0,379
1,1008
0,101
0,181
0,776
0,72
0,677
0,104
0,612
0,319
0,35
0,397
0,587
0,515
0,221
0,25
1,973
0,175
0,943
0,124
0,137
0,46
0,30
0,456
0,815
0,403
0,40
0,751
0,580
0,923
1,988
0,103
1,1025
0,814
0,577
0,116
0,836
0,643
0,51
0,633
0,787
1,967
0,557
0,156
0,218
0,896
0,524
0,82
0,616
0,5
0,373
0,21
1,1061
0,356
0,753
0,538
0,455
0,15
0,656
0,735
0,326
0,956
0,439
0,433
0,154
0,67
0,675
1,1033
0,661
0,224
0,569
1,980
0,748
0,275
0,250
0,424
0,865
0,122
1,1007
0,535
0,866
0,92
0,949
0,794
0,518
0,483
0,647
0,870
0,653
0,604
0,651
0,702
0,597
0,243
0,487
0,381
0,510
0,70
1,1002
0,823
0,700
0,701
0,692
1,999
0,143
0,460
0,953
0,683
1,1006
0,17
0,171
0,773
0,407
0,429
0,256
0,79
0,707
0,642
0,168
0,829
0,862
0,237
0,506
0,203
0,444
0,311
0,22
1,975
0,532
0,413
0,228
0,808
0,73
0,240
0,771
0,377
0,469
0,844
0,288
0,801
0,123
0,905
0,309
0,305
0,928
0,730
0,59
0,182
0,820
0,91
0,286
1,1014
0,127
1,1050
0,372
0,304
0,742
0,195
0,146
0,933
0,405
0,210
0,258
0,465
0,658
0,679
0,365
0,396
0,822
1,1053
0,160
0,494
0,777
0,121
0,84
0,393
0,278
1,992
0,729
0,216
0,428
0,502
0,55
0,674
0,914
0,31
0,496
0,272
0,63
0,191
0,120
0,302
0,886
0,8
0,445
0,266
0,10
0,832
0,189
0,242
1,1068
0,284
0,206
1,1022
0,34
0,209
0,42
1,1067
1,1000
0,58
1,977
0,952
0,586
0,825
0,508
0,164
0,499
0,708
0,236
0,185
0,277
0,170
0,291
0,955
0,241
0,99
0,152
0,750
0,285
0,782
0,50
0,919
0,14
0,540
0,354
0,765
1,987
1,966
1,1066
0,348
0,448
0,788
0,138
0,520
0,948
0,380
0,688
0,208
0,533
0,472
0,306
0,41
0,153
0,473
0,764
0,592
0,149
0,798
0,263
0,511
0,791
0,343
0,737
0,909
0,682
0,497
0,937
0,207
0,858
0,314
0,935
1,983
0,710
0,917
0,784
0,873
0,279
0,626
0,68
0,135
0,330
0,756
0,516
0,132
0,64
0,876
0,628
0,247
0,804
0,539
0,500
0,761
0,762
0,167
1,1040
0,775
0,96
0,417
0,359
0,609
0,74
0,685
0,881
0,918
0,960
0,488
1,1058
0,699
0,619
0,663
0,755
0,718
0,523
0,232
1,972
0,458
0,60
0,131
1,1064
0,366
1,986
0,627
0,530
0,680
0,529
0,786
0,423
0,427
0,26
0,471
1,996
0,957
0,180
0,142
0,162
0,141
0,450
