0,561
0,653
0,298
0,15
0,849
0,866
0,216
0,428
0,358
0,612
0,828
1,1065
1,1037
0,406
0,437
0,551
0,741
0,751
0,578
0,88
0,859
0,34
0,531
0,671
0,807
0,71
0,588
0,776
0,584
0,425
0,675
0,617
0,592
0,631
1,993
0,35
0,184
0,112
0,476
0,759
1,975
0,506
0,119
0,190
0,633
0,742
1,1001
0,665
0,736
0,325
1,1068
0,465
0,791
0,837
0,575
0,20
0,256
0,782
0,557
0,278
0,570
0,369
0,176
0,285
0,946
0,304
1,1032
0,488
0,430
0,537
0,935
0,486
0,900
0,771
0,360
1,996
0,638
0,95
0,208
0,16
1,982
0,730
0,231
1,1009
0,950
0,579
0,658
1,1066
0,355
1,1069
0,283
0,654
0,339
0,493
0,156
0,641
1,961
0,227
0,162
0,401
0,25
0,912
0,302
0,26
0,246
0,717
0,576
0,166
0,731
0,389
0,720
0,606
0,852
0,319
0,371
0,729
0,243
0,209
0,397
0,549
0,435
0,348
0,707
0,373
0,614
1,1003
0,101
0,732
0,659
0,754
0,637
0,342
0,182
0,107
0,603
0,159
0,386
0,124
0,224
0,431
1,992
0,620
1,1029
0,365
0,313
0,709
0,419
0,287
0,770
0,696
0,50
0,512
0,541
0,372
0,629
0,758
0,919
0,546
0,542
0,28
0,2
1,1018
0,479
0,610
0,364
0,321
0,307
0,229
0,552
0,608
1,980
1,1025
1,1057
0,879
0,473
0,407
0,887
0,459
0,396
0,125
0,438
0,399
0,482
0,867
0,528
0,660
0,701
0,65
0,195
0,45
0,786
0,956
0,239
0,259
1,1039
0,728
0,693
1,1000
0,284
0,63
0,594
0,839
0,143
0,934
0,461
0,513
0,292
1,1022
0,238
0,150
0,517
0,263
0,647
0,362
0,953
0,495
0,847
0,511
0,869
0,668
1,1056
0,377
0,925
0,76
0,193
0,571
0,781
0,111
0,142
0,99
0,630
0,650
0,498
0,721
0,842
0,811
0,553
0,187
0,134
0,214
0,739
0,567
0,429
0,534
1,967
0,816
0,173
0,673
0,780
0,423
0,297
0,349
0,679
0,922
0,702
0,127
0,583
0,536
0,560
0,793
1,1034
0,516
0,812
0,294
0,82
1,1041
0,113
0,417
0,451
0,908
0,860
1,957
0,662
0,733
1,974
1,960
0,122
0,289
0,347
1,969
0,942
0,892
0,923
0,198
0,398
0,301
0,764
0,695
0,882
0,595
0,300
0,766
0,249
0,152
0,752
0,838
0,27
1,958
1,1045
0,841
0,627
1,1050
0,657
0,821
0,357
0,884
0,824
0,121
0,270
0,138
1,979
0,55
0,466
0,680
0,527
1,973
0,539
1,1063
0,221
0,856
0,773
0,126
0,645
0,611
0,815
0,174
0,376
0,544
0,254
1,1012
0,894
0,779
0,114
0,765
0,363
0,875
0,353
0,7
0,470
0,281
0,199
0,683
0,412
0,340
0,823
0,147
1,1047
0,89
0,755
1,963
0,443
0,133
0,241
0,180
0,843
0,915
0,911
0,168
0,411
0,22
0,400
0,11
0,670
0,463
0,897
1,1008
0,899
0,274
0,282
0,454
0,623
0,1
0,21
0,682
0,269
0,10
0,424
0,67
0,444
0,329
0,64
0,784
0,445
0,615
0,497
0,169
0,848
0,374
0,210
0,817
0,868
0,14
0,388
0,656
0,36
0,346
0,247
0,667
0,533
1,983
0,74
0,370
0,196
0,917
0,40
0,568
0,624
1,1017
0,559
0,449
0,913
0,798
0,32
0,96
0,78
0,59
0,366
0,532
0,153
0,83
1,991
0,268
0,743
0,215
0,591
0,586
0,85
0,832
0,564
0,132
0,69
0,38
1,1016
0,616
0,865
0,318
0,192
0,280
0,844
0,745
0,328
0,809
0,299
0,149
0,722
0,343
0,870
0,341
1,977
0,47
0,704
0,178
0,73
1,1043
0,295
0,920
1,1013
0,597
0,70
0,93
1,1048
0,86
0,932
1,988
0,941
0,439
0,840
0,891
0,236
0,916
0,441
0,225
0,810
0,100
0,927
0,914
0,572
1,981
0,387
0,494
1,1054
0,474
0,471
0,800
0,202
0,279
0,691
0,521
0,271
0,906
0,103
0,296
1,1055
0,589
0,163
0,792
0,311
0,853
0,748
0,955
0,418
0,460
0,507
0,723
0,446
0,873
0,492
0,327
0,116
0,436
0,949
0,514
0,573
0,947
0,258
0,699
0,713
0,795
0,877
0,822
0,333
0,277
0,872
0,391
0,42
0,910
0,288
1,959
0,416
1,1027
0,421
0,0
0,201
0,634
0,303
0,43
0,218
0,846
0,806
0,309
0,255
1,1020
0,422
0,719
0,49
0,688
0,904
0,687
0,690
0,945
0,788
0,293
1,1052
1,1030
0,420
0,39
0,394
0,951
0,601
1,984
0,368
0,120
0,581
0,760
0,715
0,434
1,1004
0,883
0,933
0,547
0,734
1,1014
0,87
0,678
0,905
0,563
0,188
0,8
0,483
0,833
0,587
0,171
0,890
0,649
0,895
1,989
0,826
0,314
0,275
0,170
0,814
0,526
0,522
0,886
0,402
0,455
1,976
0,582
0,458
0,881
0,797
0,808
0,260
0,426
0,747
0,154
0,636
1,965
0,928
0,888
0,802
0,726
0,902
0,708
0,352
0,769
0,175
0,9
0,148
0,763
0,393
0,177
0,183
0,762
0,924
0,185
0,577
0,52
0,937
0,245
0,604
0,880
0,944
0,644
0,57
0,524
0,496
0,80
1,1002
0,262
0,643
0,261
0,813
0,598
0,663
0,697
0,58
0,92
0,801
0,375
0,140
0,207
0,556
1,1060
0,251
0,543
0,772
1,1005
0,326
0,31
0,725
0,783
0,619
0,599
0,155
0,248
0,855
0,427
0,205
0,796
0,545
0,714
0,499
0,628
0,91
0,626
0,409
0,240
0,128
1,966
1,1067
0,639
0,790
0,308
0,338
0,384
0,452
0,66
0,211
0,756
0,642
0,724
0,548
1,1026
0,450
0,607
0,392
0,13
0,41
0,520
0,775
1,1011
0,485
0,952
0,448
0,503
1,1058
0,51
0,139
0,253
0,266
0,836
0,558
0,938
0,487
0,943
0,61
0,602
0,926
0,746
0,54
0,893
1,1015
0,750
0,921
0,273
0,381
0,79
0,464
0,903
0,566
0,835
0,885
0,834
0,686
0,857
0,379
0,135
0,106
0,785
0,276
0,110
0,380
0,737
0,669
0,505
0,854
1,994
0,335
0,681
0,478
0,200
0,515
0,157
0,948
0,878
0,330
0,305
0,618
0,538
1,1007
0,291
0,778
0,529
0,803
1,999
0,898
0,433
0,468
1,1064
0,472
0,17
0,830
1,1035
0,3
0,489
0,716
0,6
0,651
0,453
0,689
0,432
0,102
0,774
0,655
0,354
0,213
0,5
0,703
0,23
1,1028
0,909
0,12
0,385
0,204
0,504
0,46
0,477
0,621
0,29
0,896
1,998
0,228
0,310
0,220
0,197
0,56
0,18
0,677
0,929
0,646
0,84
0,440
1,1049
0,415
0,179
0,804
