0,116
0,216
0,617
1,960
0,511
0,48
0,801
0,306
0,912
0,372
1,995
0,655
0,392
0,82
0,246
0,630
0,72
0,933
0,891
1,986
0,153
0,100
0,382
0,729
0,502
0,618
0,782
0,894
0,893
0,321
0,276
0,448
0,639
0,126
0,33
0,347
0,365
0,260
0,813
0,808
0,888
0,156
0,597
1,999
0,101
0,642
0,166
0,177
0,366
0,759
0,841
0,751
0,348
0,247
1,950
0,662
0,117
0,398
0,299
0,878
0,215
0,572
1,1028
0,696
1,1033
0,349
0,619
1,1063
1,1012
0,37
0,930
0,821
1,994
0,314
0,543
0,248
0,9
0,344
0,209
0,687
1,1053
0,249
0,922
1,1062
0,295
0,277
0,324
0,58
0,235
0,265
0,694
0,234
0,51
1,1046
0,313
0,258
0,440
0,620
0,89
0,713
0,608
0,682
0,847
0,909
0,281
1,955
0,407
0,159
0,1
0,17
0,152
0,882
0,342
0,641
0,96
1,1061
0,602
0,482
1,1056
0,461
0,307
0,483
0,463
0,78
0,291
0,460
0,218
0,88
0,745
0,507
0,213
0,381
0,64
0,534
0,300
0,287
0,332
0,315
0,255
0,200
1,953
0,700
0,827
0,593
0,626
0,4
0,596
0,595
1,1065
0,0
0,395
0,326
0,724
0,784
0,379
0,21
0,767
0,849
0,616
0,87
0,471
0,35
0,932
0,385
0,796
0,337
0,710
0,803
1,943
0,420
0,322
0,34
0,510
1,1034
0,298
1,941
0,165
0,588
0,125
1,1025
0,29
1,983
0,766
1,951
0,701
0,711
0,275
0,830
0,752
0,257
0,833
0,180
0,129
0,16
0,547
0,158
0,787
0,937
0,760
0,566
0,839
0,42
0,12
0,939
0,301
0,219
0,542
0,131
1,998
1,1029
0,370
0,569
0,232
0,47
0,127
0,659
0,340
0,98
0,182
0,832
0,779
0,52
0,62
0,861
1,1054
0,550
1,942
0,171
0,715
0,573
0,799
0,706
0,660
0,865
1,992
0,838
0,217
0,886
0,325
0,884
0,557
0,230
0,318
0,250
1,1067
0,885
0,210
0,632
0,173
0,532
0,14
0,645
0,154
0,93
0,637
1,991
0,917
0,770
0,871
1,1011
0,589
0,274
0,521
1,982
0,570
1,984
0,388
0,691
1,1064
0,121
0,780
0,704
0,481
0,75
0,122
0,636
1,1070
0,425
0,880
0,189
0,328
0,491
0,444
0,883
0,308
1,1017
0,625
0,353
0,908
0,341
0,658
0,390
0,582
0,289
0,763
1,1052
0,304
0,574
0,183
1,1066
0,725
0,936
0,396
0,836
0,812
1,993
0,732
0,818
0,237
1,1008
0,335
0,179
0,731
0,899
0,689
0,6
0,609
0,394
0,384
0,360
0,816
0,872
0,338
1,1009
0,240
0,654
0,586
0,19
0,434
0,539
0,128
0,266
0,528
0,688
0,92
0,819
0,906
0,564
0,114
0,497
0,846
