0,697
0,193
0,829
0,141
0,44
0,595
0,606
1,1053
0,186
1,1016
0,452
0,40
0,527
0,894
0,132
0,309
0,649
0,134
0,808
0,355
1,959
0,331
0,928
0,537
0,637
0,19
1,957
0,711
0,17
0,325
1,978
1,1021
0,552
0,621
0,430
0,839
0,296
1,938
0,913
1,975
0,125
0,324
0,52
0,927
0,683
0,655
0,121
0,176
1,1010
0,333
1,973
0,48
0,360
0,536
0,302
0,152
0,700
0,921
0,458
0,144
0,824
1,1025
0,215
0,746
0,276
0,248
0,702
0,895
0,495
0,677
0,563
0,562
0,37
0,231
0,32
0,143
0,437
0,83
0,772
1,942
0,667
0,642
0,280
0,224
0,684
0,714
0,403
1,1011
1,1049
0,443
0,920
0,680
0,878
0,557
0,470
0,464
0,342
0,456
0,880
0,588
0,347
0,872
0,349
0,300
0,623
0,288
0,262
0,100
0,832
0,496
0,825
0,554
1,996
0,818
0,651
0,786
0,601
0,482
1,970
0,383
0,868
0,299
0,433
0,791
0,386
0,283
1,990
0,201
1,1054
1,1001
0,154
0,27
0,860
0,232
0,853
0,407
0,210
0,207
0,874
0,579
0,773
0,235
0,871
0,578
0,568
0,217
0,198
0,416
0,474
1,951
0,233
0,551
0,30
0,834
0,498
0,757
0,24
0,81
0,38
0,428
0,34
0,864
1,1039
0,900
1,1012
0,811
0,515
0,666
0,526
1,998
0,33
1,965
0,726
0,393
0,906
0,303
0,164
0,478
0,139
0,379
1,1045
0,406
0,561
0,530
0,449
0,68
0,370
0,675
0,149
0,591
0,36
0,374
0,855
0,353
0,859
1,1048
0,264
0,814
0,131
0,287
1,971
0,54
0,725
0,195
0,366
0,849
0,423
0,185
0,573
0,830
0,547
0,278
0,462
0,301
0,380
1,1059
0,589
0,500
0,741
0,80
0,528
1,1029
0,694
0,350
0,614
0,117
1,946
1,1067
1,960
0,6
0,529
0,576
0,918
0,419
0,565
0,225
0,907
0,541
0,96
0,467
0,140
0,612
0,780
0,377
0,644
0,214
0,63
0,340
0,291
0,367
0,670
0,436
0,326
0,766
0,634
1,941
0,254
0,275
0,330
0,866
0,843
0,581
0,585
0,424
0,317
0,321
0,167
0,398
0,724
0,603
0,678
0,890
0,420
0,75
0,896
0,887
0,656
0,364
0,640
0,901
0,615
0,910
0,688
0,902
0,729
0,520
0,797
0,85
0,414
0,685
0,253
0,252
0,538
0,138
1,1040
0,850
0,674
0,359
0,886
0,789
0,764
0,889
0,87
0,712
0,213
0,626
0,929
1,1026
0,469
0,785
0,740
0,550
0,532
0,613
0,698
0,344
0,65
0,292
0,737
0,639
0,490
0,199
0,245
0,159
0,847
1,1061
1,964
0,451
1,937
0,236
0,435
0,521
0,279
0,553
0,701
0,926
1,939
0,431
0,759
0,148
0,604
0,31
0,566
0,69
0,239
0,558
0,226
0,440
0,858
0,719
0,602
0,919
0,841
0,574
1,997
0,654
0,795
0,99
0,47
0,645
1,945
0,336
0,891
0,297
1,984
0,175
0,463
0,865
0,567
0,216
0,503
0,692
0,635
0,514
0,743
0,812
0,548
0,883
0,169
0,59
0,129
0,190
0,188
0,760
0,285
0,833
0,104
0,455
0,151
0,922
0,750
0,357
0,751
0,110
0,70
0,856
0,695
0,126
0,202
0,690
0,572
0,636
0,361
0,72
1,935
0,145
0,21
0,848
0,662
0,187
0,842
0,545
0,664
0,50
0,425
0,158
0,502
0,426
0,306
1,1046
0,560
0,247
1,1005
0,208
0,793
0,754
0,259
0,272
0,64
0,587
0,23
0,627
0,58
0,413
0,861
0,162
1,967
0,748
0,705
0,128
0,618
0,82
0,735
0,598
1,1027
0,600
0,60
0,45
0,752
0,282
0,628
0,616
0,722
0,511
0,905
0,266
1,977
0,346
0,732
0,510
0,444
0,715
0,672
0,391
0,197
0,882
0,638
0,261
0,820
0,79
0,62
0,609
0,11
0,805
0,102
0,146
0,9
0,835
1,972
1,933
0,908
0,441
1,1017
1,1060
0,172
0,800
0,810
0,897
0,4
0,815
0,668
0,438
0,461
0,29
0,421
0,465
0,107
0,706
0,61
0,244
0,250
0,1
0,838
0,477
0,294
0,518
0,251
0,163
0,227
0,704
0,373
0,876
0,119
0,924
0,399
0,257
0,893
0,586
0,46
0,316
1,943
1,974
0,177
0,263
0,323
0,179
0,260
0,749
0,170
1,991
0,369
0,483
1,986
0,916
0,256
0,720
0,133
0,903
0,178
0,2
1,1028
0,337
1,1006
0,592
0,663
1,999
1,1004
1,983
0,28
0,768
1,1007
0,230
0,877
0,147
0,696
0,66
0,809
0,161
0,747
0,486
0,505
0,813
0,108
0,840
0,716
1,932
0,422
0,497
0,348
0,671
0,885
0,205
0,661
0,660
0,863
0,429
0,311
0,915
0,641
0,339
0,506
0,402
0,67
0,535
0,415
0,203
0,659
1,940
0,284
0,434
1,1030
1,1000
0,691
0,763
0,912
0,733
0,549
1,1057
0,870
0,494
0,91
0,909
1,956
0,18
0,338
0,512
1,1055
0,219
0,582
0,404
0,619
1,992
0,917
1,1020
0,26
0,153
0,3
0,523
0,571
0,476
0,682
0,160
0,412
0,593
0,822
0,607
1,954
0,127
0,596
0,189
0,652
0,888
0,857
0,382
0,657
0,931
0,267
0,196
0,802
0,762
0,827
0,295
0,358
0,769
0,792
0,405
0,796
0,531
0,622
0,453
0,209
0,709
0,218
0,669
0,95
0,717
0,681
0,122
0,742
1,944
0,693
0,499
0,417
1,1009
0,411
0,305
1,993
0,228
0,643
1,1068
1,1042
0,116
0,610
0,25
1,1008
0,308
0,471
0,241
0,703
1,963
1,1015
0,312
0,739
0,418
0,504
0,92
0,53
1,1065
1,1066
1,934
0,286
1,1051
0,519
0,329
0,466
1,1023
0,42
0,447
0,10
0,459
0,569
0,76
1,1044
0,513
1,1037
0,730
0,473
0,118
0,605
0,687
0,710
0,194
0,744
0,150
0,200
0,354
0,90
0,594
0,166
0,381
0,73
0,450
1,1031
0,229
0,658
0,396
0,484
0,168
0,580
0,390
0,779
0,192
0,892
0,784
0,274
0,633
1,1022
0,911
0,234
0,575
0,708
0,135
0,898
1,1024
0,648
0,439
0,454
0,255
0,16
0,258
0,327
0,136
0,540
0,335
0,395
0,676
0,356
0,7
1,1003
0,268
0,590
0,765
0,884
1,1019
0,457
0,123
0,867
0,577
0,345
0,727
0,799
0,365
0,862
0,479
1,1038
0,745
0,564
0,761
0,775
0,14
0,310
0,313
0,783
0,12
0,755
0,378
0,630
0,804
1,968
0,584
0,831
0,273
0,819
0,289
0,384
0,211
0,101
0,246
0,817
0,322
0,375
0,539
0,475
0,851
0,5
0,97
0,343
0,533
0,328
0,307
1,1032
0,544
0,914
0,803
0,277
0,728
0,629
0,351
