0,890
0,801
0,543
0,129
0,850
0,210
1,1041
0,254
0,86
0,294
0,455
0,68
0,472
0,401
0,661
1,955
0,392
0,30
0,696
0,531
0,185
0,119
0,591
0,547
0,605
0,517
1,1048
0,279
0,473
0,932
0,474
0,213
0,513
0,664
0,237
0,821
0,722
0,94
0,311
0,723
0,744
0,670
0,634
0,187
1,1007
0,827
0,314
0,687
0,945
0,640
0,366
0,808
0,689
0,807
0,144
0,943
0,436
0,627
0,45
0,22
0,596
0,448
1,989
0,601
0,949
0,73
0,70
0,729
1,1028
0,854
0,122
0,59
0,67
1,1042
0,437
0,272
0,234
0,181
0,82
0,746
0,87
0,811
0,356
0,14
0,63
1,1004
0,434
0,887
0,420
0,925
0,281
0,814
0,256
0,534
0,792
0,724
0,675
0,489
0,875
0,868
0,424
0,255
0,308
0,56
0,826
0,714
0,818
0,162
0,649
0,343
0,163
0,331
1,953
0,367
0,688
0,511
0,92
0,124
0,305
0,414
0,682
0,942
1,1025
0,264
0,630
0,553
0,880
0,779
0,497
0,180
0,503
1,975
1,987
0,795
0,410
0,684
0,53
0,480
0,131
0,137
0,701
0,39
0,361
0,91
0,352
0,214
1,1005
0,823
0,417
0,666
0,390
0,549
0,222
0,948
0,928
0,374
0,277
0,266
0,206
0,867
0,248
0,652
0,710
0,452
0,11
0,817
0,589
0,112
0,734
0,118
0,312
0,153
0,908
0,41
0,530
0,116
1,1055
0,532
0,883
0,570
0,435
0,703
0,345
0,422
0,504
0,940
0,580
0,510
0,258
0,886
0,586
0,140
0,460
0,911
0,470
0,156
0,330
0,95
0,800
0,615
0,879
0,737
0,907
0,728
0,78
0,796
0,51
0,228
0,619
0,656
0,44
0,856
0,501
1,1065
1,1000
0,663
0,23
0,433
0,824
0,12
0,655
0,900
1,1027
0,922
0,933
0,520
0,593
0,891
0,13
0,931
0,683
0,662
1,1030
0,454
0,204
0,849
0,798
0,415
0,853
0,334
0,354
0,476
0,75
0,592
0,765
0,773
0,332
0,762
0,348
0,475
0,250
0,614
1,1011
0,364
0,519
0,138
0,302
0,842
0,509
0,910
0,631
0,380
0,720
0,671
0,217
0,249
1,988
0,149
0,841
0,829
0,753
0,198
0,921
0,285
0,781
0,111
0,428
0,749
0,718
0,776
0,251
1,1070
0,83
0,444
0,617
0,152
1,1059
0,205
0,651
0,904
0,495
1,1006
0,761
0,365
0,101
0,125
1,961
0,575
0,527
0,902
0,641
0,876
0,33
1,995
0,628
0,860
0,46
0,135
1,1032
0,560
0,320
0,458
0,914
0,219
1,1038
0,648
1,982
1,1069
0,873
0,739
0,950
0,866
0,837
0,196
0,752
0,716
0,69
0,261
0,770
0,286
0,357
0,167
0,408
0,563
0,327
0,66
1,960
0,346
0,171
0,583
0,585
0,201
0,620
0,10
0,27
0,608
0,572
0,445
0,190
0,60
0,429
0,376
0,1
0,464
0,26
0,48
0,546
0,303
0,847
0,47
0,461
1,1029
0,772
0,771
0,918
0,487
0,657
0,328
1,997
1,969
0,284
0,678
0,411
0,18
0,952
0,333
0,20
0,84
0,90
0,203
0,604
0,177
0,791
1,998
0,441
0,379
0,15
0,736
0,176
0,80
0,745
0,265
0,754
1,1058
1,986
0,35
0,79
0,96
0,603
0,494
0,260
0,499
0,200
0,50
1,1015
0,574
1,1022
0,383
0,183
0,252
0,822
0,674
0,164
0,479
1,1053
0,740
1,1019
0,466
0,29
0,830
0,2
0,349
0,625
0,577
0,296
0,540
0,787
0,55
0,427
0,283
0,691
1,1020
0,16
0,62
0,290
0,406
0,141
1,1035
0,636
1,1062
0,259
0,750
1,1057
0,241
0,865
0,924
0,442
0,463
0,523
0,363
0,677
0,939
0,398
0,335
0,107
0,525
0,557
0,709
0,146
0,133
0,857
0,194
0,412
0,806
0,459
0,268
1,968
0,391
1,1060
0,650
0,711
1,999
1,971
1,979
0,581
0,810
0,130
1,984
0,195
0,447
1,1068
0,804
0,221
0,477
0,901
0,582
0,179
0,799
0,224
0,569
1,957
1,1051
