0,753
0,819
0,204
0,544
0,684
0,103
0,740
0,519
0,118
0,191
0,720
0,238
0,606
0,642
0,66
0,265
0,276
0,89
1,1032
0,726
0,481
0,171
0,225
0,913
1,959
0,195
0,845
1,985
1,1047
0,944
1,1059
0,796
0,184
0,768
0,22
0,848
0,540
0,835
1,976
0,737
0,231
0,677
0,599
0,248
1,961
0,119
0,576
0,611
0,616
0,409
0,47
0,229
0,39
0,197
0,734
0,193
0,51
0,81
0,582
0,185
0,666
0,498
0,623
0,79
0,308
0,443
0,886
0,138
0,232
0,30
1,1028
0,812
1,1042
0,330
0,315
0,267
0,555
0,810
0,264
1,970
0,534
0,506
0,600
0,742
0,775
0,71
0,940
0,554
0,109
1,1056
0,273
1,993
0,435
0,855
0,290
0,366
0,647
0,24
0,844
0,85
0,625
0,939
0,120
0,909
1,1054
0,54
0,609
0,286
0,334
0,13
0,722
1,951
0,800
0,660
0,542
0,490
1,992
0,436
0,349
0,547
0,738
0,329
0,454
0,385
0,792
0,391
0,378
0,246
0,856
0,80
0,73
0,931
0,17
1,1057
0,411
0,936
0,712
0,786
0,897
1,1062
1,1052
0,227
0,636
0,493
0,476
0,67
0,717
0,653
1,1048
0,261
0,801
0,746
0,154
0,237
0,76
0,292
0,667
0,783
0,56
0,74
0,854
0,894
1,983
0,491
1,1065
0,104
0,714
0,466
0,353
0,125
0,356
0,747
1,1000
0,399
0,818
0,672
0,645
0,649
0,145
0,683
0,324
1,973
0,588
0,221
0,9
0,790
0,822
0,892
0,921
0,834
0,906
0,313
0,827
0,65
0,430
0,868
0,799
0,180
0,496
0,638
0,174
0,58
0,259
0,833
0,767
0,938
0,772
0,236
0,757
0,585
0,268
1,974
0,150
0,147
0,432
0,681
0,817
0,732
0,305
1,1023
0,467
0,410
0,328
0,745
0,864
0,143
0,295
0,750
0,12
0,452
0,448
0,789
0,280
0,793
0,131
0,28
0,375
0,179
0,693
0,228
0,550
0,882
0,932
0,239
0,788
0,414
0,500
0,11
0,821
0,566
0,455
0,312
0,367
0,456
0,121
0,294
0,773
0,214
0,678
0,863
0,62
1,1053
0,98
0,149
0,505
1,975
0,612
0,798
0,704
1,963
0,511
1,1024
0,699
0,782
1,957
0,282
0,208
0,421
1,981
0,525
0,158
0,794
0,829
0,139
0,809
0,803
0,463
0,270
1,984
1,1030
0,348
0,867
0,644
0,733
0,376
0,543
0,5
0,777
0,876
0,905
0,671
1,1046
0,181
0,696
0,95
0,584
0,136
0,247
0,605
0,926
0,412
0,358
0,190
0,479
0,633
0,761
0,307
0,839
1,987
0,38
1,1070
1,1040
1,1011
0,579
0,368
0,639
0,501
0,735
1,1043
0,613
0,240
0,142
0,415
0,675
0,556
0,86
0,912
0,545
0,241
0,692
0,297
0,49
0,440
0,102
0,557
0,762
0,849
0,363
1,1026
0,189
0,84
1,1069
0,417
0,146
0,551
0,304
0,194
0,535
0,451
0,900
0,8
0,604
1,1035
0,840
0,610
0,904
0,91
0,192
0,423
0,242
0,2
0,510
0,916
0,350
0,272
0,288
0,377
0,215
0,311
0,907
0,787
0,431
0,627
0,878
0,437
0,141
0,730
0,32
0,21
0,4
0,393
0,388
0,522
0,269
0,592
1,1066
0,291
0,321
0,115
0,785
0,92
0,697
0,465
0,877
0,198
0,116
0,572
0,379
0,685
1,1006
0,420
1,1018
0,619
0,318
0,771
0,622
1,1017
0,326
0,34
0,881
1,1064
0,512
0,846
0,57
0,929
0,460
1,982
0,446
0,657
0,668
0,209
0,836
0,176
0,565
0,461
1,998
0,583
0,473
0,168
0,494
0,255
0,770
1,1044
0,18
0,766
1,1041
1,1055
0,362
1,1007
0,880
0,852
0,75
0,354
0,458
0,122
0,893
0,250
0,177
0,758
0,937
1,955
1,960
1,967
1,962
0,258
0,400
0,72
0,339
0,230
0,380
0,942
1,996
0,640
0,223
0,595
0,872
0,581
0,426
0,578
0,317
0,497
0,93
0,390
0,306
0,701
1,1008
0,199
0,46
1,1037
0,87
0,1
0,507
0,484
0,41
0,382
0,213
0,475
1,1051
0,55
1,1050
0,574
0,755
0,520
1,1010
0,945
0,924
0,820
0,135
0,843
0,284
0,37
0,865
0,371
0,254
0,196
0,346
0,711
0,175
0,14
1,1019
0,631
0,16
0,728
0,851
0,178
1,1014
1,971
0,524
0,369
0,44
0,90
0,310
0,263
0,275
0,355
0,516
0,630
1,950
0,629
0,211
1,956
0,205
0,130
0,816
0,183
0,25
0,107
0,850
0,88
0,731
0,314
0,837
0,889
0,166
0,433
0,132
0,384
0,172
0,413
0,618
0,252
0,842
0,216
0,826
0,663
0,157
0,690
0,527
0,207
0,702
0,531
0,674
0,293
0,744
1,1045
0,296
0,472
0,533
0,752
0,274
0,615
0,278
0,133
0,670
0,337
0,591
0,805
0,518
0,486
0,780
0,340
1,1002
0,444
0,59
1,1012
0,113
0,262
0,526
0,935
0,251
0,271
0,594
0,285
0,403
0,442
0,43
0,187
0,156
0,741
0,925
0,224
0,299
0,563
0,713
0,97
0,899
0,341
0,895
0,705
0,110
0,825
0,342
0,405
