1,1030
0,927
0,156
0,802
0,567
0,183
1,995
1,1011
0,857
0,748
0,41
0,132
0,200
0,618
0,269
0,735
0,823
0,209
0,154
0,430
0,445
0,47
0,224
0,171
0,315
0,882
0,844
0,455
1,1015
0,347
0,236
0,909
0,932
0,27
0,947
0,319
0,206
0,914
0,813
0,719
0,161
0,106
0,136
0,217
0,252
1,1050
0,323
0,521
1,1039
0,213
0,1
0,159
0,649
0,277
0,837
0,304
0,140
0,733
1,1045
0,849
0,653
0,602
0,147
0,935
0,940
0,70
0,469
0,343
0,18
0,899
0,624
0,588
0,690
0,130
1,1037
0,839
0,327
0,929
0,626
0,770
0,610
0,879
0,817
0,855
0,153
0,544
1,988
0,517
0,259
1,972
0,606
0,383
0,481
0,129
0,486
1,951
0,398
0,83
0,423
0,793
0,26
0,85
0,820
0,57
0,157
0,120
0,23
0,688
0,704
1,984
0,180
0,769
0,573
0,758
0,366
0,345
0,583
0,944
1,978
0,821
0,751
0,576
0,46
0,134
0,554
0,391
0,0
0,464
0,495
0,170
0,509
0,97
0,750
0,886
0,72
0,284
1,1026
0,152
0,105
0,541
1,1025
0,523
0,441
0,668
0,375
0,684
0,476
0,451
0,35
0,426
1,1040
0,607
0,203
0,263
0,773
0,654
0,729
0,212
1,1013
0,489
0,457
0,907
0,752
0,875
0,851
0,816
0,619
0,191
0,402
0,33
0,670
0,355
0,43
0,762
0,42
0,755
0,271
0,81
0,787
0,429
0,270
0,724
0,148
0,491
0,487
0,322
0,267
0,615
1,993
0,385
0,545
0,478
0,399
0,928
0,703
1,974
0,352
0,575
0,691
0,275
0,756
0,406
0,558
0,9
0,686
0,505
0,276
1,994
0,904
0,331
0,2
0,150
0,650
1,962
0,37
0,387
0,941
1,953
0,362
1,1056
0,579
0,853
0,255
0,237
0,463
0,571
0,642
0,716
0,198
0,317
0,534
0,368
0,298
1,1061
0,149
0,659
0,146
1,1055
0,103
0,585
1,1043
0,767
0,609
0,706
1,1067
0,341
1,1066
1,1051
0,809
0,192
0,249
0,937
0,562
0,424
0,222
0,708
1,1010
0,744
0,561
0,45
1,969
0,187
0,850
1,958
0,477
0,681
0,818
1,1048
0,66
0,725
0,104
0,321
1,1035
0,621
0,779
0,466
0,421
1,1064
0,305
1,1020
0,235
0,496
0,17
0,718
1,971
0,186
0,303
0,223
0,485
0,617
0,861
0,891
0,778
0,900
0,195
0,713
0,546
0,841
0,917
0,890
0,372
1,998
1,1057
0,743
1,1033
0,197
0,462
0,436
0,86
0,512
0,389
0,671
0,354
0,307
0,232
0,538
0,663
0,557
0,268
0,692
0,949
1,967
0,447
0,52
0,848
0,168
0,351
0,871
0,64
0,634
1,1063
0,600
0,712
0,824
0,318
0,757
0,474
0,651
0,693
0,658
0,645
0,563
0,118
0,519
0,48
0,117
0,470
0,893
0,58
0,819
0,25
0,765
0,78
0,290
0,214
0,121
0,76
0,49
0,102
1,976
0,175
0,449
0,408
0,862
1,1003
0,440
0,689
0,280
0,915
0,662
0,925
0,296
0,262
0,31
0,7
1,1042
0,872
0,742
0,446
0,939
0,308
0,701
0,488
0,714
0,300
1,957
0,592
0,730
0,753
0,810
0,122
0,695
0,522
1,1022
0,292
0,786
0,885
0,516
0,251
0,87
