1,1065
0,270
0,152
0,707
0,346
0,242
0,873
0,606
0,415
0,840
0,682
0,272
0,887
0,557
0,310
0,139
0,716
0,180
0,680
0,501
0,215
0,636
0,181
0,216
0,27
0,749
0,23
0,674
0,506
0,400
0,314
0,616
0,459
0,98
0,160
0,120
0,357
0,464
0,789
0,190
0,374
0,925
0,134
0,86
0,290
0,520
1,1045
0,894
1,985
0,750
0,162
0,480
1,1062
0,646
0,538
0,860
0,177
0,282
0,371
0,101
0,726
0,412
1,1004
0,403
0,108
1,1040
0,940
0,466
0,882
0,387
0,539
0,382
1,987
0,722
0,82
0,300
0,808
0,444
0,441
1,953
0,352
0,271
0,205
0,760
0,832
0,772
0,443
0,235
1,1002
0,678
0,505
0,570
1,957
0,775
0,173
1,1011
0,836
0,919
0,654
0,338
0,615
0,427
0,126
0,138
0,376
