0,400
1,1024
0,0
0,143
0,315
0,167
0,221
0,807
0,820
0,258
0,644
0,248
0,354
1,970
0,870
0,789
0,672
0,150
0,878
0,568
0,165
0,658
0,345
0,45
0,433
0,877
0,376
1,1065
0,205
0,78
0,356
0,527
0,199
0,208
0,294
0,656
1,1055
1,1003
1,1057
0,297
0,904
0,627
