0,740
0,348
0,19
0,764
0,905
0,868
0,599
0,521
1,1029
0,496
0,796
0,656
0,175
0,352
0,65
0,290
0,681
0,589
0,565
0,731
0,133
0,711
0,64
0,815
0,243
1,1068
0,800
0,229
0,616
0,180
0,714
0,402
0,687
0,422
0,829
0,486
0,735
0,107
0,909
0,826
0,824
0,379
1,1024
0,924
0,118
1,1045
1,943
0,791
0,341
0,587
1,957
0,886
1,1046
0,217
0,533
0,86
1,974
0,370
0,797
0,90
0,523
0,276
0,55
0,252
0,309
0,461
0,354
0,45
0,303
0,610
0,760
0,433
1,935
0,350
1,1054
0,882
0,369
0,637
0,850
0,271
1,984
0,673
0,522
0,727
0,204
0,809
0,463
0,583
0,723
0,466
0,87
0,487
0,653
1,1048
0,639
0,156
0,872
0,518
0,807
0,343
0,150
0,625
0,561
0,232
1,965
0,399
1,978
0,26
0,766
0,877
0,749
0,119
0,68
0,480
0,392
0,218
0,768
0,278
0,34
0,852
0,126
0,661
0,543
0,725
0,222
1,1043
0,527
0,866
0,185
0,121
1,979
0,426
0,910
0,621
0,570
0,436
0,307
0,256
0,549
0,755
0,734
1,938
0,842
0,691
0,893
0,73
0,482
0,211
1,1052
0,159
0,258
0,790
0,215
0,114
0,288
0,502
1,1001
0,59
0,317
0,104
0,346
0,801
0,451
0,112
0,531
0,99
1,1059
0,391
0,534
1,941
0,846
0,929
0,825
0,784
0,698
0,381
0,497
0,730
0,85
0,822
0,293
0,446
0,323
0,863
0,261
1,948
0,371
1,963
0,660
0,580
0,885
0,447
0,632
1,947
0,168
0,746
0,862
0,328
0,569
0,548
0,662
0,411
0,505
0,623
0,327
0,704
0,626
0,465
0,736
0,622
0,52
0,827
0,429
0,153
0,555
0,337
0,679
0,930
0,95
0,6
0,20
0,462
1,945
1,1070
1,1003
0,8
0,345
0,143
0,61
0,783
0,432
0,220
0,430
0,778
0,405
0,703
0,799
0,674
0,607
0,91
0,367
1,1011
0,208
0,72
0,285
0,57
0,339
0,650
0,615
0,631
0,49
0,927
0,225
1,970
0,567
0,808
0,407
0,908
0,602
0,556
0,613
0,574
0,474
0,658
1,1034
1,973
0,918
0,817
0,845
0,538
0,855
0,677
1,1018
0,182
0,648
0,517
0,415
0,398
0,198
0,932
1,1015
0,816
0,62
0,605
0,227
0,706
0,277
0,770
0,771
1,1057
0,174
0,690
0,617
0,695
0,361
0,246
0,236
0,242
0,819
0,315
0,934
0,913
0,189
0,147
0,46
0,524
0,266
0,356
0,235
0,853
0,265
0,382
0,744
0,269
0,171
1,1033
0,857
0,60
0,544
0,136
0,67
1,986
0,267
0,644
0,671
1,939
0,933
0,48
0,318
1,981
1,1019
0,333
0,806
0,377
1,1035
0,1
1,1036
0,633
0,541
0,600
0,526
0,889
0,701
0,395
0,244
0,414
0,712
0,443
0,713
0,144
0,708
0,237
0,919
0,840
0,103
0,283
0,2
1,956
1,1063
0,439
0,836
0,624
0,9
0,13
0,249
0,417
0,193
0,176
0,654
0,493
0,873
0,560
1,992
0,14
0,598
0,485
0,63
0,923
0,716
0,536
0,35
0,138
0,823
0,858
0,757
0,756
0,223
0,289
0,264
1,1031
0,828
0,12
0,130
1,994
0,412
1,990
0,110
0,769
0,440
0,467
0,557
0,686
0,98
0,509
1,983
1,961
1,966
0,754
0,512
0,179
0,230
0,835
0,359
0,194
0,400
1,1064
0,142
0,666
0,196
1,1056
0,683
0,841
0,638
0,25
0,53
0,899
0,213
0,547
1,1037
0,916
0,552
0,425
1,936
0,499
0,895
0,167
0,409
1,1053
1,950
0,902
0,403
0,833
0,344
0,210
0,111
0,775
0,688
0,84
1,991
0,759
0,630
0,120
0,684
0,93
0,273
0,794
0,676
0,207
0,375
1,1065
0,792
0,643
0,80
0,82
0,787
0,297
0,891
0,15
0,169
0,814
0,472
0,788
0,843
0,530
0,582
0,483
1,944
0,915
0,10
0,275
0,722
0,901
0,27
1,995
1,962
0,51
0,702
0,240
0,83
1,1066
0,312
0,906
0,313
0,585
0,813
0,373
0,802
0,529
0,511
0,670
0,516
0,870
