0,878
0,367
0,843
0,197
0,236
0,668
0,606
0,709
0,791
0,847
0,947
0,370
0,387
0,246
0,677
0,171
1,976
0,797
0,278
1,1005
0,344
0,239
0,710
0,386
0,101
0,846
0,303
0,240
0,432
1,1069
1,1037
0,699
0,501
0,746
0,498
0,619
0,475
0,324
0,305
0,440
0,582
0,506
0,833
0,516
0,39
0,951
0,785
0,450
0,258
0,683
1,1040
0,494
0,29
0,877
0,127
0,492
0,625
0,190
0,411
0,920
1,1063
0,965
0,209
0,869
0,712
0,262
0,327
0,800
0,382
0,112
0,279
0,630
0,34
0,650
0,954
0,335
0,269
1,1028
0,248
0,212
0,18
0,599
0,945
0,905
0,138
0,456
0,191
0,3
0,351
0,321
0,930
0,851
0,70
0,648
0,57
0,266
0,145
0,597
1,1003
0,728
0,217
0,754
0,142
0,175
0,831
0,420
0,593
0,855
0,451
0,441
1,978
0,242
0,64
0,235
0,585
0,292
0,225
0,822
0,363
0,942
0,866
0,158
1,988
0,759
0,120
0,845
0,146
0,738
0,659
0,118
0,941
0,396
1,974
0,474
0,331
0,623
0,744
0,960
1,1051
0,216
0,104
0,803
0,317
0,349
1,983
0,198
0,480
0,463
0,568
0,563
0,729
1,994
0,442
1,1034
0,491
0,439
0,306
0,740
0,946
0,756
0,85
0,495
0,719
0,962
1,1014
0,271
0,808
0,859
0,913
0,16
1,1047
0,469
0,229
0,532
0,2
0,360
0,690
0,850
0,393
0,295
0,304
0,787
0,40
0,867
0,11
0,543
0,391
0,265
0,578
0,350
1,1064
0,251
0,636
0,725
0,864
0,361
0,890
0,300
0,757
0,379
0,968
0,272
0,355
0,37
0,929
1,1042
0,359
0,10
0,547
0,267
0,471
0,909
0,245
1,1027
0,530
0,605
0,732
0,228
0,429
0,69
0,507
0,829
0,290
0,713
0,465
0,810
0,468
0,404
0,410
0,771
0,856
1,1018
0,615
0,701
0,641
0,247
0,742
0,723
0,518
0,55
0,447
0,14
0,805
0,733
0,828
0,736
0,184
1,1006
0,419
0,551
0,32
0,698
0,169
0,834
0,814
0,438
0,789
0,168
0,884
0,307
0,195
0,550
0,764
0,527
0,165
0,633
0,148
0,666
0,110
0,939
0,807
0,86
0,652
0,570
0,418
0,277
0,9
0,826
0,1
0,22
1,1035
1,1000
0,967
0,513
0,448
0,572
0,521
0,384
0,639
0,294
0,531
0,100
0,592
0,45
0,640
0,220
0,41
0,853
0,760
0,708
0,414
0,106
0,203
0,95
0,131
0,493
0,556
0,637
0,671
0,301
0,786
0,35
0,185
0,374
0,88
1,1036
0,892
0,368
1,1015
0,173
0,196
0,403
0,141
0,925
0,226
0,545
0,25
1,1013
0,421
0,206
0,959
0,274
0,130
0,281
0,38
0,716
0,952
0,337
0,123
0,431
0,693
0,935
0,210
1,996
0,250
0,910
0,943
0,735
0,241
0,854
1,1022
0,520
0,7
0,27
0,562
0,243
0,835
0,397
0,259
0,19
0,430
1,1007
0,922
0,777
0,852
0,776
0,433
0,87
0,502
0,150
0,646
0,632
0,443
0,244
0,923
0,595
0,325
0,230
0,288
0,612
0,80
0,312
0,812
0,747
0,526
0,476
0,358
0,916
0,565
0,770
0,894
0,371
0,874
0,702
0,347
0,753
0,682
0,586
1,990
0,554
0,415
0,149
0,820
0,580
0,53
0,964
1,972
0,454
1,993
0,287
0,232
0,707
0,211
0,924
0,328
0,51
0,541
0,260
0,919
0,428
0,706
0,83
0,222
0,813
0,726
1,1065
0,667
0,695
0,689
0,594
0,721
0,885
0,73
0,97
0,132
0,199
0,679
0,926
0,13
0,509
0,172
0,473
0,28
0,587
0,113
0,718
1,1048
0,412
0,356
0,525
0,665
1,997
0,539
0,458
0,352
1,1009
0,408
1,1039
0,840
1,1002
0,839
0,879
0,423
0,284
0,291
0,478
0,802
1,1044
0,417
0,617
0,215
0,395
0,54
0,178
0,741
0,557
0,353
0,166
0,409
0,201
0,23
0,694
0,841
0,711
0,253
0,788
0,405
0,341
0,119
0,21
0,792
0,486
0,528
0,642
0,538
1,1032
1,1041
0,832
0,36
0,654
0,270
1,979
0,372
1,1030
0,214
0,362
0,17
0,332
0,804
0,657
0,784
1,1056
0,26
0,782
0,174
0,559
0,953
0,933
0,177
0,895
0,510
0,870
0,750
0,43
0,398
0,24
0,601
0,107
0,790
0,775
0,283
0,334
1,1001
1,977
0,462
0,339
0,886
0,875
0,394
0,722
0,881
0,249
0,459
1,1060
0,944
0,311
1,1054
0,94
0,508
0,333
0,762
0,957
0,380
0,644
0,672
1,985
0,252
0,319
1,995
0,435
0,844
1,1067
0,901
0,114
0,656
0,934
0,780
0,825
0,798
0,322
0,481
0,126
0,464
0,730
0,902
0,134
0,591
0,536
0,669
0,427
0,504
0,611
0,192
0,511
0,584
0,534
0,309
0,489
0,749
0,482
0,515
0,213
0,340
0,128
0,56
0,649
0,485
0,799
0,889
0,320
0,390
0,872
0,579
0,720
0,540
0,467
0,221
1,1061
0,629
0,470
0,181
0,136
0,282
0,893
1,1012
0,783
0,836
0,915
0,577
0,558
0,133
0,581
0,264
0,297
0,956
1,1011
0,616
0,553
0,89
0,569
0,162
0,896
0,603
0,795
0,714
1,1026
0,519
0,343
0,466
0,68
0,389
1,1053
1,1066
1,986
0,778
0,12
0,573
0,955
1,1058
1,984
0,561
0,704
0,549
0,643
0,658
0,888
0,891
0,388
0,767
0,479
0,268
0,425
0,453
1,971
0,817
0,911
0,257
0,255
0,58
0,663
0,105
0,457
0,186
0,20
1,1020
0,373
0,651
0,638
0,598
0,766
0,900
0,60
0,400
0,218
