0,647
1,1025
0,444
0,509
0,730
0,15
0,618
0,175
0,542
1,1043
1,981
0,388
0,576
0,669
0,596
0,917
0,331
0,220
0,598
0,830
0,306
0,244
0,66
0,864
0,591
1,950
1,1009
0,508
0,916
0,443
0,847
1,1036
0,299
0,550
0,533
1,960
0,192
0,795
0,424
0,479
0,826
0,390
1,1068
0,366
0,303
0,77
0,760
0,59
0,314
1,985
0,240
0,311
0,729
0,767
1,989
0,529
0,147
0,454
0,501
0,203
0,433
0,711
1,1034
1,987
0,475
0,885
0,624
1,999
0,849
1,976
0,173
0,170
0,559
1,942
0,497
0,292
0,692
0,323
1,939
0,22
0,604
0,60
0,384
1,971
0,374
0,554
0,829
0,253
0,582
0,161
0,495
1,962
0,521
0,644
0,648
0,636
0,153
0,720
0,393
0,333
0,349
1,1040
0,768
0,577
0,491
1,961
1,1013
0,406
0,470
1,975
0,395
0,702
0,245
0,589
0,43
0,626
0,250
0,634
0,606
0,446
0,105
0,536
0,324
0,193
0,573
0,348
1,953
0,200
0,809
1,949
0,302
0,378
0,846
1,1066
0,227
0,36
0,23
0,811
0,476
0,141
0,806
0,743
0,731
0,391
0,432
0,440
0,84
0,410
0,174
0,180
1,1045
0,504
0,295
0,109
0,867
0,259
0,663
0,159
0,377
0,744
0,480
1,983
0,824
1,1005
0,907
0,144
0,843
0,684
0,732
0,659
0,5
0,827
0,842
0,676
0,280
0,19
0,235
0,900
0,343
1,1015
0,898
0,187
0,525
0,176
0,273
0,773
0,224
0,816
0,442
0,557
1,1018
0,485
0,278
0,405
0,872
0,284
0,920
0,198
1,1031
0,668
0,347
0,567
0,704
0,427
0,717
0,428
0,562
0,258
0,586
0,181
0,418
0,371
0,1
1,995
0,498
0,505
0,794
0,38
0,506
0,201
0,543
0,528
0,839
1,1011
0,191
0,555
1,1032
0,260
0,854
1,994
0,818
0,104
0,633
0,16
0,81
0,8
0,228
0,913
0,149
0,627
0,800
0,859
0,605
0,451
0,558
0,694
0,207
0,90
0,14
0,868
0,413
0,547
0,733
1,940
0,486
0,337
0,163
1,973
0,37
0,841
0,300
0,87
0,597
0,876
0,921
0,679
0,740
0,484
0,95
0,342
0,31
0,499
0,136
0,477
1,1028
0,12
1,936
0,369
0,482
0,370
0,422
0,551
1,944
0,902
0,360
0,11
0,452
0,782
0,563
0,638
1,1048
0,435
0,372
0,807
0,25
0,450
1,1065
0,860
0,823
0,513
0,157
0,652
0,840
1,990
0,517
0,122
0,42
0,152
0,91
0,875
1,1037
0,531
0,755
0,708
0,895
1,1019
0,590
0,546
0,289
0,49
0,754
0,13
0,56
0,863
0,179
0,89
1,984
0,448
0,690
0,522
0,903
0,329
0,255
0,40
0,725
0,487
0,268
0,750
0,888
0,765
0,345
0,131
0,346
0,412
0,398
0,766
0,615
1,1051
0,335
0,630
0,261
0,462
0,79
0,154
1,992
0,912
0,120
0,21
0,540
0,662
0,716
0,685
0,820
0,908
0,722
0,279
0,206
0,322
0,409
0,357
0,853
0,837
1,977
0,919
0,572
0,151
1,1039
1,1016
0,251
0,319
0,190
1,968
0,262
0,420
0,177
0,581
0,707
1,1054
0,72
0,628
0,248
0,500
1,946
1,938
0,98
0,252
0,339
0,121
1,980
0,75
0,26
1,1002
0,414
1,957
1,1070
0,561
0,396
0,182
0,530
0,478
0,125
0,472
0,445
0,218
0,865
0,565
0,858
0,552
0,519
0,545
0,208
0,230
0,601
0,539
0,336
0,86
1,956
0,828
0,701
1,1012
0,297
0,368
0,103
0,416
0,458
1,952
0,107
0,425
0,805
0,71
1,1059
0,736
0,726
0,264
0,69
0,833
0,769
0,344
0,844
0,186
0,776
0,234
0,518
0,29
0,877
0,625
0,856
0,674
0,728
0,459
0,622
0,99
0,667
0,54
0,328
1,945
0,309
0,918
0,677
1,937
0,58
0,449
0,810
0,399
0,617
0,408
0,64
1,1067
0,110
0,17
0,375
0,705
0,387
0,158
0,210
0,195
0,243
0,265
0,835
0,695
0,781
1,932
0,351
0,407
0,441
0,169
0,334
0,397
0,780
0,834
0,706
0,594
1,934
0,737
0,632
0,680
0,274
0,923
0,281
1,1000
1,943
0,100
0,73
0,516
0,269
0,142
1,1058
1,1004
0,514
0,55
0,631
1,1063
1,1021
0,217
0,619
0,893
0,277
0,194
0,783
0,493
0,282
1,1022
0,421
0,697
0,34
0,457
0,906
0,523
0,926
0,386
0,570
0,423
0,588
0,696
0,466
0,96
0,612
0,735
0,93
0,431
0,712
1,1007
0,317
0,356
0,524
0,10
0,223
0,532
1,947
0,78
1,1035
0,878
1,988
0,719
0,580
1,1046
0,463
0,166
0,686
1,1047
0,373
0,434
0,172
0,33
0,254
0,757
0,171
0,381
0,879
0,308
1,1053
0,63
0,904
0,426
0,367
0,134
0,741
0,189
0,681
0,891
1,991
1,1010
0,672
0,641
1,970
0,341
0,57
0,46
0,276
1,1052
1,1060
0,108
0,325
0,286
0,786
0,483
0,97
0,770
0,698
0,266
0,761
0,814
0,637
0,116
0,779
0,123
0,129
0,620
0,700
1,979
0,133
1,1038
0,3
0,791
0,874
0,124
0,556
0,613
0,848
1,1003
0,691
0,600
0,461
0,361
0,515
0,831
0,723
0,802
0,914
0,411
0,687
0,803
0,855
0,145
0,746
0,758
0,447
0,473
1,966
0,298
0,660
0,544
0,678
0,819
1,1041
0,417
1,993
0,718
0,610
0,924
0,734
0,138
0,909
0,146
0,527
0,257
0,880
0,821
0,140
1,933
0,304
0,721
0,30
0,132
0,160
0,115
0,889
0,664
0,326
0,796
1,1056
0,456
0,645
1,978
1,930
0,771
0,614
0,862
0,593
0,419
0,350
0,813
0,404
0,117
0,817
0,402
0,168
1,1062
0,403
0,272
0,376
0,118
