0,296
1,961
0,83
0,858
0,707
1,1059
0,875
0,846
0,351
0,458
0,136
0,726
0,700
0,916
0,21
0,573
0,484
0,577
1,970
0,264
0,166
0,390
0,202
0,457
0,931
0,783
0,924
0,174
0,548
0,10
0,462
0,466
0,898
0,15
0,527
0,794
0,236
1,1037
0,906
0,884
0,331
0,891
0,653
0,286
0,919
0,816
0,644
0,87
0,60
0,592
0,28
0,672
0,227
0,642
0,312
0,654
0,518
0,44
0,902
0,172
1,1063
0,696
0,229
0,313
0,500
0,125
0,90
0,260
0,864
0,701
0,773
1,1013
1,1028
0,897
0,603
0,568
0,251
0,933
0,790
0,810
0,412
0,365
0,584
0,542
0,378
0,643
0,345
0,71
0,207
1,1060
0,157
0,333
0,163
0,786
0,487
0,778
0,582
0,109
0,138
0,31
0,69
0,772
0,319
0,289
1,999
0,341
0,355
0,17
0,233
0,784
0,667
0,133
0,145
0,589
0,244
0,775
0,379
0,765
0,666
0,392
0,766
0,47
0,352
0,543
0,149
0,456
0,941
1,972
0,140
1,1069
0,459
0,614
0,550
0,371
0,937
1,1046
0,292
1,1056
0,223
0,436
0,48
0,318
0,824
0,683
0,447
0,613
0,22
0,40
0,441
0,703
0,576
0,558
0,730
0,799
0,32
0,342
1,965
0,39
0,910
0,660
0,230
0,486
0,123
0,493
0,754
0,311
0,470
0,250
0,76
0,79
0,393
0,0
0,684
0,870
1,986
0,549
0,117
0,926
0,671
0,431
0,334
0,332
0,45
0,248
0,261
0,350
0,84
0,809
0,744
0,239
0,434
0,287
0,903
0,247
0,113
0,706
0,889
0,159
0,879
0,927
0,781
0,476
0,887
0,131
0,752
0,395
0,675
0,184
0,127
0,587
0,742
0,554
0,141
0,115
0,273
0,960
0,727
0,899
0,800
0,209
0,226
0,720
0,957
0,735
0,256
0,625
0,540
1,976
0,876
1,1020
0,385
0,183
1,1049
0,433
1,989
0,796
0,949
0,659
0,370
0,203
0,404
0,161
0,538
1,992
0,805
0,815
0,270
0,699
1,1058
0,834
1,974
0,389
0,608
0,860
0,502
0,222
0,64
0,764
0,98
0,511
0,97
0,779
0,382
0,738
1,1017
0,196
1,1070
0,68
0,823
0,369
0,215
0,732
0,112
1,987
0,406
0,41
0,361
0,13
0,23
0,946
0,721
0,655
0,134
0,569
0,377
0,878
0,837
0,905
0,818
0,122
0,309
0,234
0,658
0,808
0,520
1,1061
0,918
1,977
0,606
0,240
0,930
0,25
0,252
0,638
0,102
0,195
0,191
0,293
0,337
0,317
1,1064
0,712
1,969
0,792
0,416
1,1040
0,243
0,579
0,763
0,116
0,913
0,922
0,206
1,1009
0,278
0,593
0,854
0,630
0,479
0,731
1,1051
1,1029
0,863
0,714
0,830
0,435
1,988
0,725
0,804
0,674
0,463
0,91
1,1000
0,199
0,715
0,566
0,426
0,170
0,685
0,822
1,1030
0,148
0,583
0,868
0,669
0,277
0,945
0,514
0,562
0,185
0,263
1,1007
0,366
0,806
0,686
0,59
0,616
0,855
0,420
0,791
0,954
0,171
0,617
1,978
0,650
1,1021
0,449
0,814
0,262
0,427
0,951
0,444
0,821
1,962
0,307
0,526
0,694
0,795
0,624
1,1024
0,557
0,561
0,802
0,110
0,451
0,901
0,826
0,179
0,401
0,430
0,176
1,1055
0,488
0,567
0,917
0,438
0,632
0,101
0,421
0,105
0,600
0,119
0,290
0,708
0,595
0,646
0,762
0,753
0,346
0,268
0,224
0,865
0,689
0,146
0,687
0,26
0,11
0,384
0,147
0,154
0,168
0,425
0,736
0,475
0,326
0,678
0,695
0,400
0,785
0,535
0,496
0,534
0,825
0,200
0,72
0,944
0,612
0,881
0,164
0,492
0,327
0,152
1,997
0,679
0,598
0,94
0,495
0,89
0,581
0,498
0,375
0,340
0,571
0,186
0,935
0,853
1,1014
0,831
0,609
0,759
0,819
0,299
0,460
0,555
0,888
0,668
0,295
0,832
0,640
0,741
0,450
0,111
0,501
0,103
0,245
0,886
0,308
0,801
0,126
0,921
0,75
0,241
0,691
0,211
0,232
0,776
1,996
1,1035
0,315
0,506
0,611
0,213
0,647
0,896
0,205
0,531
0,651
0,627
0,402
0,504
0,46
0,622
0,330
0,348
0,291
0,253
0,777
0,497
1,966
0,626
0,740
0,552
0,693
1,993
0,249
0,682
1,1001
0,81
0,194
0,99
1,983
0,304
0,524
0,874
0,368
0,920
0,238
0,42
0,85
0,267
0,939
0,551
0,636
0,530
0,70
0,12
0,314
0,756
1,979
1,1068
0,909
0,490
1,967
0,480
0,621
0,597
0,890
0,469
0,895
0,505
0,877
0,27
1,1047
0,231
0,580
0,6
0,940
0,124
0,398
1,1042
0,923
0,422
0,360
0,283
0,936
0,415
0,788
0,93
0,323
0,14
0,354
0,956
0,424
0,760
0,258
0,43
0,585
0,839
0,680
0,210
1,1004
1,1008
0,873
0,120
1,973
0,169
0,591
0,130
0,812
1,994
0,428
0,320
0,670
0,417
0,2
0,335
0,947
1,1019
0,494
0,719
0,394
0,391
0,280
0,851
0,269
0,688
0,574
0,728
0,423
0,255
0,328
0,303
0,106
1,990
0,623
0,472
0,529
0,363
0,158
0,635
0,570
0,453
0,843
0,713
0,358
0,51
1,1003
1,1018
0,63
1,1054
0,586
0,276
1,981
0,36
0,29
0,325
0,525
0,575
1,1050
0,559
0,305
0,16
0,856
1,995
0,746
0,160
0,734
0,373
0,381
0,705
0,663
0,932
1,1039
0,204
0,681
0,958
0,755
0,690
0,55
1,1025
0,556
0,510
0,544
0,218
0,867
0,911
0,908
0,108
0,596
0,619
0,925
0,811
0,907
0,914
1,975
0,175
0,541
0,190
1,1066
0,181
0,33
0,343
0,880
0,121
0,151
0,509
0,547
0,285
0,156
0,274
0,388
0,376
0,572
0,599
0,419
0,793
0,198
0,409
0,1
1,1016
1,1012
1,980
0,489
0,288
0,4
0,928
0,429
0,228
0,664
0,641
1,1031
0,485
1,964
0,883
0,718
1,984
0,88
0,54
0,128
0,862
0,507
0,281
0,306
0,92
0,522
0,702
0,912
0,246
0,692
0,114
1,1005
0,798
0,413
0,465
0,515
0,677
0,442
1,963
0,104
0,774
0,217
0,440
0,37
0,733
0,414
0,758
0,30
0,445
0,301
0,188
0,797
0,310
0,257
0,537
0,521
0,468
0,407
0,787
0,813
0,601
0,9
0,637
0,322
0,275
0,439
0,604
0,173
0,820
0,34
0,770
0,861
0,298
0,19
1,1027
0,80
0,803
0,578
0,53
0,129
0,464
0,482
0,948
0,915
0,259
0,508
0,615
0,143
0,254
1,998
0,943
0,698
0,300
1,1041
0,336
0,618
0,216
0,178
0,403
0,528
0,602
0,942
0,66
1,1022
0,628
0,364
0,353
0,386
0,761
