0,453
0,316
0,295
0,750
0,933
0,586
0,468
0,7
0,556
0,424
0,280
0,940
0,624
0,728
0,40
1,1043
0,855
0,617
0,875
0,604
0,87
0,477
0,759
0,83
0,605
0,207
0,435
0,360
0,3
0,830
0,542
0,198
0,547
0,447
0,249
0,825
0,452
0,554
0,571
0,683
0,268
0,194
0,369
0,472
0,175
0,52
0,350
1,944
0,559
0,924
0,446
0,764
0,464
0,734
0,805
1,970
0,397
0,300
0,421
0,671
0,132
0,24
0,868
0,142
0,293
0,307
0,455
0,572
1,976
0,17
0,171
0,780
0,94
0,240
0,371
0,661
0,507
0,125
0,108
0,890
0,133
1,1070
0,752
0,430
0,288
0,469
1,1005
0,748
0,351
1,1025
0,747
0,353
0,901
0,58
0,626
0,413
0,26
0,731
0,312
0,301
0,941
0,297
0,341
0,609
0,581
0,252
0,557
0,63
0,885
0,120
0,383
1,1032
0,43
1,1011
0,631
0,118
0,11
0,754
0,212
0,449
1,975
0,939
0,551
0,833
0,614
0,409
0,202
0,39
0,895
1,1064
0,490
0,562
0,698
0,160
0,226
0,795
0,685
0,521
0,932
0,705
0,706
0,668
0,128
1,999
0,173
0,503
0,822
0,432
0,141
0,550
0,429
0,323
0,570
0,892
0,648
0,732
1,1002
0,487
0,539
0,277
0,621
0,328
0,395
1,1027
0,403
0,188
0,588
0,439
0,320
0,45
0,601
0,636
0,208
1,1036
0,891
0,492
0,309
0,778
0,335
1,960
1,1035
0,69
0,702
0,804
0,98
0,686
0,247
0,541
0,57
0,596
0,93
0,410
1,1019
0,427
0,540
0,820
0,546
0,407
0,861
0,480
0,434
0,640
0,373
0,80
0,385
0,679
1,1029
1,1020
0,879
1,1069
0,265
0,766
0,501
0,107
0,270
0,337
0,35
0,426
0,266
0,85
0,347
1,1052
0,751
1,961
0,746
0,184
0,115
0,334
0,147
0,258
0,497
0,800
0,406
0,56
1,992
0,230
0,416
0,339
0,763
0,387
0,535
0,489
0,74
0,836
0,291
0,158
0,721
0,22
0,745
0,934
1,947
1,1030
0,654
0,317
0,456
0,517
0,149
0,105
0,859
0,190
0,399
0,367
0,99
0,267
0,498
0,331
0,77
0,137
0,262
1,1039
0,667
0,618
0,502
0,838
1,957
0,361
0,873
0,781
0,19
0,326
0,897
0,801
0,225
0,579
1,949
0,76
0,408
0,129
0,858
0,282
0,520
0,717
0,59
0,816
0,899
0,454
0,651
1,1047
1,980
0,391
0,611
0,388
0,829
0,806
0,543
0,257
0,281
0,165
0,673
1,1042
0,278
0,445
0,365
0,704
0,235
0,292
0,937
0,239
1,972
0,378
0,10
0,569
1,1021
0,620
1,1003
0,372
0,741
0,696
0,867
0,714
0,585
0,1
0,466
0,112
0,355
0,593
0,91
0,634
0,803
1,1063
0,888
0,211
0,619
0,682
0,506
0,148
0,894
1,971
1,1007
0,306
1,969
1,989
0,770
0,854
0,417
0,484
0,912
0,84
0,743
0,920
0,336
0,526
0,245
0,204
1,982
0,438
0,493
0,560
0,505
0,390
0,479
0,900
0,290
0,522
1,1037
0,82
0,896
0,231
0,302
0,145
0,38
1,942
0,886
0,33
0,269
0,144
0,847
0,513
0,126
0,315
0,168
0,263
0,374
0,710
0,215
0,692
0,485
0,832
0,13
0,114
0,910
0,769
0,606
0,533
0,153
0,4
0,169
0,47
0,573
1,1065
0,15
0,81
0,584
0,189
0,146
0,786
0,134
0,852
1,1001
0,650
0,828
0,814
0,508
1,977
0,799
0,597
0,684
0,672
0,642
0,162
0,707
0,130
0,767
0,259
0,834
0,368
0,575
0,232
1,953
0,926
1,990
1,956
0,613
1,988
0,662
1,1004
0,635
0,136
0,467
0,102
0,918
0,726
0,393
0,782
0,863
0,591
0,719
0,203
0,27
0,923
0,155
0,253
0,176
0,349
0,418
0,616
0,261
0,768
0,761
0,862
0,425
0,222
0,831
0,195
0,284
0,470
0,878
0,488
1,997
0,73
0,929
0,516
1,1066
0,658
0,178
0,549
0,248
0,327
0,352
0,870
0,457
0,65
1,943
0,276
0,419
0,916
0,720
0,625
0,531
1,1041
0,234
0,590
0,558
0,64
0,242
0,849
0,473
0,718
0,877
0,729
0,183
0,515
0,465
0,186
0,670
0,739
0,676
0,738
1,1058
0,271
1,1046
0,532
0,555
0,712
0,205
0,864
0,846
0,192
0,622
0,842
0,749
0,911
0,688
0,415
0,185
1,1051
0,443
0,304
0,765
0,823
0,927
0,715
0,637
0,876
0,643
0,646
0,919
1,1012
0,135
0,303
1,1022
0,151
0,380
0,600
0,663
0,9
0,599
0,824
0,774
0,567
0,70
0,633
0,411
0,48
1,1068
0,909
0,922
0,363
0,37
0,931
0,735
0,8
0,298
0,394
0,405
0,461
0,840
0,5
0,475
0,612
0,459
0,68
0,14
1,954
1,973
0,67
0,71
0,462
0,264
0,565
0,771
0,566
0,713
0,463
1,986
0,224
0,478
0,243
0,589
0,428
0,857
0,561
1,963
0,250
0,817
0,279
0,785
0,630
1,959
1,1045
0,376
0,414
0,206
0,219
0,725
0,930
0,623
0,362
0,209
0,835
0,815
0,638
0,159
0,344
0,514
1,1061
0,321
0,691
0,23
0,0
0,893
1,1055
0,860
0,529
0,220
0,88
0,412
0,124
0,914
0,821
0,756
0,724
0,346
0,753
0,170
0,311
0,491
0,179
0,796
0,837
0,792
0,629
0,913
0,915
0,89
0,850
1,968
0,699
0,116
0,31
0,314
0,308
0,687
0,866
0,655
0,199
0,216
0,111
0,703
1,979
0,856
0,843
0,883
0,511
0,366
1,1010
0,880
0,644
0,256
0,693
0,177
0,841
0,810
1,952
0,319
0,499
0,576
0,495
0,214
1,1023
0,928
0,936
0,690
0,675
0,460
0,78
0,401
0,422
0,797
0,251
1,994
0,66
0,217
0,193
0,117
1,985
0,174
0,448
0,794
0,615
0,652
0,156
0,294
0,628
0,660
0,665
0,681
1,945
0,274
0,938
0,103
0,844
1,974
0,789
1,1024
0,28
0,122
0,400
0,504
1,950
0,730
0,500
1,962
0,167
0,36
0,32
0,381
0,12
0,44
0,180
0,898
0,60
0,921
0,544
0,90
1,993
0,827
0,140
0,773
0,905
0,740
0,95
0,254
