0,748
0,807
0,49
0,828
1,1011
0,631
0,697
0,957
0,282
0,334
0,111
0,765
0,206
0,667
0,789
0,213
0,952
0,876
0,411
0,7
0,188
0,27
0,752
1,1009
0,57
0,98
0,388
0,744
0,698
0,909
0,626
0,599
0,642
0,858
0,256
0,35
0,800
0,736
0,296
0,527
0,84
0,320
0,511
0,242
0,635
0,674
0,693
1,967
0,682
0,604
0,143
0,673
0,192
0,86
0,81
0,205
0,380
0,384
0,214
0,524
0,571
0,869
1,1042
0,775
1,1052
0,545
1,1028
0,452
0,94
0,795
1,1020
0,725
0,230
0,504
0,293
1,964
0,622
0,130
0,423
0,321
1,1013
0,393
0,569
0,202
0,655
0,587
0,873
0,672
0,37
0,165
0,946
1,1038
0,747
1,1016
0,580
0,550
0,557
1,1017
0,782
0,379
0,864
0,61
0,179
0,855
1,1018
0,166
0,605
0,218
0,187
0,912
0,309
0,383
0,686
0,194
0,919
1,1047
0,816
0,940
0,808
0,645
0,479
0,16
0,720
1,1007
0,684
0,905
0,859
0,406
0,236
1,1058
0,15
0,950
0,58
0,369
0,503
0,933
0,377
1,973
0,1
0,839
0,906
0,80
0,801
0,754
0,450
0,706
0,201
1,1032
1,989
0,705
0,832
1,970
0,930
0,40
0,414
0,818
0,246
0,156
0,217
0,28
1,963
0,945
0,863
0,467
0,160
0,307
0,451
1,996
0,774
0,483
1,1046
0,785
1,992
0,266
0,308
0,780
0,799
0,101
0,713
0,616
1,995
1,1030
0,59
0,158
0,594
0,652
0,299
0,628
0,275
0,717
1,978
0,52
1,993
0,660
0,641
0,264
0,661
0,644
0,399
0,908
0,843
0,526
0,845
0,726
0,779
0,947
0,798
0,195
0,295
0,611
0,284
0,5
0,281
0,238
1,1050
0,675
1,975
0,790
0,830
0,261
0,633
0,181
0,442
0,183
0,315
0,804
0,733
0,72
0,500
0,287
0,528
0,150
0,473
1,1022
0,198
0,447
0,935
1,1005
0,436
1,1033
0,513
0,170
0,742
0,260
0,679
0,893
1,966
0,669
0,769
0,47
0,215
0,141
0,625
0,91
0,387
0,494
0,817
0,886
0,613
0,562
0,474
0,499
0,79
0,279
0,65
0,656
0,539
0,533
0,603
0,60
0,10
0,460
0,555
0,890
0,896
0,609
1,1035
0,340
0,14
1,986
0,821
0,718
0,220
0,559
0,829
0,167
0,670
0,529
0,149
0,335
0,922
0,760
0,44
0,743
0,99
0,577
0,157
0,694
0,777
0,318
0,343
0,17
0,392
0,885
0,875
0,925
0,419
0,900
0,681
0,103
0,403
0,552
0,522
0,223
0,375
0,367
0,326
0,430
0,822
0,439
0,954
1,1060
0,567
0,762
0,42
0,566
0,397
0,639
1,983
0,806
1,979
0,849
0,338
0,184
0,758
0,759
0,71
0,68
0,303
0,677
0,245
0,285
0,168
0,253
0,225
0,722
0,941
0,364
0,25
0,370
0,437
0,678
0,793
0,579
0,344
0,229
0,193
0,254
1,1024
0,739
0,472
0,632
0,899
0,45
0,525
0,549
0,606
0,898
0,145
0,916
0,298
0,938
1,1061
1,1026
1,997
0,4
0,48
0,847
0,862
0,857
1,1036
0,123
0,920
0,407
0,9
0,646
1,994
0,809
0,951
0,904
0,462
0,21
0,114
0,126
0,330
0,336
0,138
0,152
0,505
0,627
0,568
0,834
0,600
0,704
0,453
0,400
0,164
0,794
1,1057
0,346
0,241
0,176
0,389
0,310
0,836
0,749
0,148
1,1031
0,585
0,772
0,871
1,982
0,219
0,702
0,803
0,224
0,331
0,402
0,31
0,955
0,116
0,104
0,413
0,732
0,121
0,512
0,248
0,663
0,833
0,429
0,13
0,918
0,3
0,531
0,250
0,711
0,89
0,405
1,960
0,329
0,841
0,517
0,199
0,105
0,884
0,515
0,119
0,554
0,574
0,8
0,640
0,712
0,162
0,724
0,811
0,731
0,137
0,838
0,728
0,727
0,313
0,107
0,949
0,74
0,755
0,687
1,1062
0,465
0,508
0,361
0,360
0,723
0,560
0,689
0,784
0,443
0,161
1,998
0,87
0,714
0,815
0,159
0,322
0,272
0,889
0,449
0,268
0,258
0,534
0,572
0,339
1,980
0,122
0,259
0,212
1,959
0,615
0,805
0,210
0,825
0,502
0,211
1,968
0,879
1,976
0,756
0,301
1,1063
0,880
0,328
0,757
1,971
0,745
0,812
0,530
1,965
0,291
0,813
0,356
0,842
