0,185
0,433
0,718
0,672
0,612
0,269
0,447
1,1040
0,601
0,544
1,984
0,851
0,174
0,121
0,949
0,191
0,670
0,860
0,763
0,167
0,201
0,600
0,474
0,959
0,136
0,380
0,20
0,10
0,348
0,639
1,964
0,64
0,867
0,502
0,143
0,100
0,669
0,452
0,536
0,114
0,943
0,217
1,1034
0,711
0,377
0,399
0,255
0,942
1,1025
0,151
0,338
0,630
0,909
0,928
1,1001
0,564
0,617
0,895
0,470
0,394
0,692
0,221
0,915
0,194
0,219
0,381
0,368
0,828
0,477
0,725
1,1061
0,243
0,514
0,135
0,948
0,237
0,448
0,148
0,872
0,97
0,396
0,465
0,479
0,527
0,406
0,262
0,569
0,327
0,659
0,288
0,849
0,335
0,282
0,713
0,204
0,809
0,444
0,287
1,1069
0,302
0,662
0,419
0,415
0,576
0,681
0,635
0,229
0,239
0,609
0,879
0,534
0,511
0,179
0,432
0,738
0,944
0,400
0,163
0,827
0,925
0,893
0,516
0,90
0,60
0,777
0,504
0,946
0,627
0,277
0,955
0,745
0,281
0,291
0,118
0,78
0,41
0,590
0,169
0,56
0,832
1,978
0,274
0,370
0,690
0,420
0,497
0,153
0,214
0,280
0,901
0,405
0,222
1,987
0,721
0,289
0,403
0,804
1,1020
0,693
0,414
0,518
0,706
0,310
0,132
0,614
0,552
0,746
0,638
0,62
0,506
0,510
0,389
0,563
0,89
0,254
0,308
0,572
0,756
1,1045
0,471
0,658
0,571
0,270
0,651
0,218
0,588
1,1015
0,733
0,23
0,252
0,213
0,604
0,87
1,1016
0,342
0,372
0,401
0,575
0,496
1,973
0,268
0,430
0,780
0,731
0,230
0,157
1,997
0,839
1,1008
0,888
0,898
0,276
0,91
0,487
0,139
0,869
0,150
0,384
0,561
1,988
0,476
1,1021
0,211
0,55
0,798
1,962
0,515
0,652
0,656
0,583
0,850
0,545
0,177
1,1024
0,110
0,195
0,743
0,787
0,257
0,457
0,58
0,32
0,654
0,936
0,34
0,123
0,914
0,133
0,422
0,234
0,79
0,424
0,931
0,560
0,723
0,664
0,160
0,751
0,775
0,769
0,581
0,431
1,1031
0,605
0,70
1,1027
0,362
0,7
0,265
0,803
0,88
0,463
0,131
0,216
0,553
0,95
0,862
0,172
0,782
0,451
0,818
0,789
1,1068
0,28
0,632
0,45
0,316
0,300
0,116
0,843
0,697
0,240
0,392
0,261
0,852
0,359
0,757
0,94
0,770
0,685
0,865
0,857
0,196
0,726
0,323
1,994
0,459
0,864
0,333
0,579
0,349
0,596
0,453
0,193
0,183
0,81
0,306
1,971
0,9
0,712
0,684
1,976
0,900
0,246
0,77
0,17
0,621
0,920
0,386
1,1067
0,819
1,1010
0,631
0,482
0,461
0,295
0,245
0,589
0,119
0,205
0,505
1,1019
1,1059
0,226
0,523
0,156
0,309
0,799
0,653
0,82
0,53
1,974
1,992
0,356
0,958
0,152
0,760
1,963
0,192
0,823
0,611
1,1018
0,768
0,833
1,1046
0,737
0,44
0,592
0,147
0,739
0,180
1,1044
0,278
0,46
1,1005
0,341
0,231
0,728
0,784
0,633
0,328
0,29
0,382
0,816
0,168
0,951
0,266
0,573
0,317
0,379
0,556
0,776
0,810
0,929
0,593
0,5
0,719
0,939
0,853
0,428
0,115
0,202
0,921
0,352
0,873
0,241
0,841
0,36
1,980
0,932
0,806
0,390
0,615
0,546
0,856
0,628
0,732
0,531
0,411
1,975
0,801
0,363
0,146
1,1030
0,378
0,829
0,840
0,189
0,61
0,272
0,859
0,361
0,38
0,485
0,256
0,145
0,326
0,285
0,347
0,111
1,965
0,538
0,844
0,86
0,228
0,275
0,67
0,75
0,847
0,608
1,1002
0,786
0,260
0,503
0,947
0,391
0,904
0,458
0,644
0,435
0,0
0,891
0,926
0,410
0,752
1,1038
0,462
0,599
0,490
0,284
1,970
0,165
0,69
0,313
1,1054
0,210
0,225
0,517
0,14
0,407
0,714
0,238
0,683
0,836
0,666
0,642
0,35
0,334
0,535
1,1049
0,170
0,855
0,155
0,606
0,807
0,622
0,894
0,643
0,557
0,186
0,762
0,13
0,331
0,144
0,866
0,783
0,50
1,1058
0,59
0,365
0,371
0,766
0,884
0,797
0,478
0,704
1,1014
0,434
0,854
0,21
0,294
0,655
1,1070
0,181
0,924
0,902
0,491
1,1004
0,641
0,679
1,1039
0,354
0,954
0,293
0,580
1,998
0,340
0,702
0,577
0,437
0,759
0,249
0,207
0,705
0,765
0,509
0,740
0,11
0,727
0,715
0,892
0,729
0,346
0,49
0,648
1,1000
0,566
1,1011
0,716
0,736
0,831
0,475
1,1007
0,640
0,530
0,694
0,868
0,128
0,489
1,985
1,991
0,764
0,337
0,373
0,324
1,1026
0,307
0,129
0,619
0,113
0,454
1,981
0,933
0,311
0,524
0,33
0,767
0,559
0,578
0,492
0,701
1,972
1,1037
0,412
0,445
1,977
0,8
0,247
0,473
0,952
0,838
0,161
0,92
0,402
0,735
0,537
0,625
0,106
0,159
0,682
0,696
0,897
0,63
0,668
0,339
0,314
0,710
0,598
0,108
0,19
0,871
0,805
0,699
0,930
1,982
1,1017
0,440
0,645
0,927
0,360
1,1035
1,1066
0,209
0,455
0,771
0,484
0,687
0,698
0,332
0,187
0,421
0,398
0,224
0,508
0,104
0,646
0,562
0,550
0,126
0,40
0,937
0,325
0,848
0,122
0,413
0,808
1,1032
0,223
0,722
0,43
0,802
0,886
0,707
0,586
0,629
0,548
0,30
0,483
0,298
0,758
1,966
0,521
0,570
0,197
1,1009
0,184
0,409
0,198
0,934
0,109
0,814
0,171
0,753
0,528
0,236
0,688
0,903
0,467
0,130
0,885
0,507
0,708
0,418
0,602
0,772
0,320
0,208
0,26
1,999
0,675
0,744
0,875
0,773
0,520
0,286
0,883
1,1051
0,24
0,610
0,93
0,882
0,922
1,1023
0,450
0,541
0,4
1,1053
0,232
0,329
1,1056
0,48
0,178
0,923
0,913
0,200
0,547
0,821
0,899
0,248
0,312
0,137
0,634
1,1042
0,12
0,626
0,691
0,367
0,585
0,469
0,321
0,825
0,917
0,761
0,173
0,657
0,468
0,299
0,375
1,1041
0,532
0,15
0,574
0,671
0,554
0,83
1,1036
0,795
0,956
0,80
0,141
0,443
0,676
0,817
1,993
1,1003
0,426
0,597
0,292
0,460
0,887
0,889
0,206
0,322
0,912
0,616
0,31
0,330
0,649
0,355
0,429
0,603
1,1063
