0,613
0,409
0,498
0,379
0,436
0,504
0,324
0,354
0,746
1,956
0,100
0,601
0,102
0,270
0,661
0,213
0,927
1,1050
0,85
0,83
0,597
1,1070
0,670
0,629
1,952
0,437
0,438
0,228
0,300
0,666
0,777
0,92
0,641
0,756
1,953
1,980
0,284
1,996
0,799
0,552
1,1041
0,631
0,67
0,541
0,520
0,440
0,293
0,343
0,451
0,749
0,709
0,816
0,395
0,407
0,45
0,546
0,875
0,33
0,731
0,179
0,582
0,753
1,1030
0,431
0,754
0,791
0,76
0,946
0,82
0,32
0,176
0,351
0,1
0,315
0,583
0,258
0,544
0,252
1,1035
0,90
0,11
0,651
0,537
0,129
0,205
0,39
0,910
0,739
0,389
0,35
0,830
0,530
0,420
0,625
0,269
0,794
0,824
0,941
0,208
0,671
0,101
0,704
0,888
0,195
0,189
0,511
0,949
0,470
0,187
0,280
0,157
0,405
0,922
0,323
0,243
0,727
0,441
1,954
0,380
0,211
0,34
0,454
0,391
1,1065
0,653
0,563
0,900
0,231
0,52
0,665
0,882
1,1003
1,1015
0,455
1,1016
0,30
0,706
0,720
0,185
0,612
0,192
0,233
0,356
0,726
0,190
0,368
0,249
0,201
0,344
0,615
0,579
0,839
1,978
0,150
0,786
0,654
0,728
0,235
0,337
0,676
1,1021
0,103
0,894
1,1019
0,433
0,645
0,28
0,622
0,555
1,958
0,116
0,752
1,1017
1,983
1,1069
0,878
0,287
0,890
0,707
0,599
0,647
0,169
0,714
0,480
1,1028
1,974
0,393
0,147
0,359
0,723
0,573
0,561
0,581
0,585
0,198
0,589
0,25
1,962
1,1039
0,219
0,89
0,640
0,43
0,787
0,96
0,413
0,62
0,711
0,843
0,254
0,918
0,340
0,396
0,852
0,191
1,1066
0,174
0,509
1,961
0,735
0,818
0,230
0,698
1,951
0,569
0,446
0,121
0,780
0,608
0,634
0,587
0,350
0,468
0,327
0,867
0,410
0,425
0,650
1,979
0,299
0,578
0,248
1,1005
0,560
0,143
0,346
0,802
0,797
0,602
0,449
0,911
0,186
0,326
0,428
0,677
0,884
0,861
0,592
0,835
0,483
0,892
0,423
0,851
1,960
0,678
0,901
0,303
0,321
0,278
1,1038
0,204
1,1043
0,755
1,975
0,166
0,188
0,388
0,643
0,491
0,713
0,904
0,693
0,703
0,588
1,969
0,628
0,392
0,849
0,98
0,524
0,244
0,745
1,1052
0,363
0,923
1,1062
0,404
0,75
0,473
0,419
0,528
0,486
0,820
0,275
1,1045
0,295
1,982
0,817
0,768
0,181
0,113
0,226
0,294
0,257
1,1044
0,381
0,532
0,521
0,784
0,227
0,611
0,159
1,1002
0,6
0,268
0,80
0,217
0,104
0,874
0,88
0,898
0,545
0,841
0,659
0,193
0,603
0,724
0,127
0,165
0,732
0,310
0,107
0,460
0,94
0,306
0,702
0,152
0,71
1,1040
0,314
0,733
0,162
0,730
0,857
0,639
0,656
0,793
0,896
0,522
0,48
0,58
0,801
0,700
0,212
0,804
0,256
0,948
1,955
1,1023
0,61
0,905
0,508
0,636
0,502
0,329
0,605
0,139
0,348
0,401
0,218
0,883
0,798
0,177
0,807
0,782
0,897
0,565
0,812
1,993
0,369
0,500
0,72
1,1042
1,988
0,59
0,362
0,312
0,291
1,1000
0,907
1,987
0,472
0,342
0,558
0,42
0,566
0,751
0,803
0,168
0,879
0,341
0,620
0,809
0,667
0,57
0,345
1,1056
0,795
0,529
1,1033
1,1007
0,778
0,658
0,819
0,591
0,478
0,221
0,642
0,247
1,1008
0,106
0,374
1,965
0,290
0,183
0,505
1,972
0,200
0,568
0,38
0,273
0,553
0,831
0,744
0,400
0,696
0,619
0,465
0,296
0,758
0,701
0,69
0,5
0,93
0,387
0,518
1,985
1,1046
0,826
0,7
0,429
0,210
0,74
0,463
0,915
1,984
0,178
0,277
0,373
0,338
0,499
0,776
0,78
0,220
0,123
0,430
0,877
0,742
0,512
1,957
0,442
0,527
0,633
0,164
1,1013
0,447
0,16
0,458
0,783
0,859
0,772
0,885
0,12
0,355
0,194
0,140
0,298
0,872
0,292
0,119
0,153
0,417
0,31
0,132
0,317
0,241
0,223
0,690
0,950
0,856
0,811
0,366
0,617
0,606
0,932
0,482
0,97
0,316
0,764
0,765
0,750
0,673
0,938
0,415
0,903
0,721
1,1006
1,963
0,40
0,412
0,680
0,738
0,549
1,1068
0,320
0,929
0,87
1,1049
0,148
0,477
0,717
1,989
0,110
0,594
0,259
1,1048
0,493
0,260
0,382
0,289
0,637
0,887
1,990
0,128
0,325
0,740
1,1032
0,556
0,224
0,741
0,919
0,421
0,871
0,692
0,484
0,171
0,531
0,543
0,743
0,318
0,86
0,319
0,909
0,135
0,657
0,163
0,489
0,575
0,519
0,771
0,924
0,137
0,649
0,56
0,939
0,747
0,403
0,775
0,869
0,716
0,333
0,635
0,800
0,823
0,242
0,283
0,15
0,476
0,199
0,64
0,367
0,335
0,432
0,792
0,19
0,695
0,467
0,838
0,942
0,485
0,427
0,130
0,834
0,899
1,1014
0,272
0,516
0,197
0,251
0,279
0,725
0,2
0,370
0,49
0,79
1,1047
0,66
0,216
0,729
0,889
0,895
0,173
0,81
0,17
0,126
0,912
0,91
0,334
0,789
0,307
0,371
1,1026
0,452
0,99
0,621
0,196
0,891
0,111
0,339
0,118
0,77
0,781
0,806
0,95
0,748
0,209
0,513
1,1001
0,854
0,881
0,234
0,180
0,125
0,0
0,73
0,112
0,736
0,469
0,20
0,456
0,24
0,29
0,63
0,576
0,115
1,1009
0,646
0,503
0,785
0,266
0,616
0,494
0,638
0,868
1,1053
0,245
0,274
0,466
0,255
0,943
0,870
0,349
0,108
0,23
0,3
0,626
0,459
0,151
0,675
0,699
0,207
0,55
0,536
0,497
0,141
0,281
0,496
0,155
0,858
0,936
0,10
0,167
1,973
0,170
0,821
1,981
0,664
0,790
0,322
0,357
0,175
0,689
0,390
0,47
0,862
0,715
0,383
0,265
1,1054
0,542
0,525
0,691
0,722
0,648
0,297
0,448
0,262
1,986
0,313
0,630
1,997
0,203
0,261
0,182
0,253
0,685
0,893
0,439
0,120
1,991
0,913
0,840
1,1061
0,471
0,600
0,4
0,443
0,154
0,734
0,246
0,474
0,206
0,533
0,18
0,930
0,51
0,158
0,940
0,276
0,222
0,462
0,593
0,375
0,577
0,679
0,411
0,44
0,547
0,13
0,660
0,365
0,538
0,308
0,774
0,534
