0,328
1,1063
0,646
1,1051
0,659
0,823
0,626
0,772
0,649
0,19
0,28
0,703
0,528
0,351
0,36
0,686
0,611
0,290
1,1046
0,488
0,805
0,204
0,185
0,889
0,698
0,938
0,937
0,604
0,105
0,602
0,807
0,744
0,757
0,81
0,798
0,940
0,353
0,111
0,135
0,577
0,459
0,255
0,845
1,1008
0,22
0,376
0,590
0,302
0,607
1,988
0,430
0,832
1,1035
0,877
0,850
0,927
0,29
1,1043
0,461
0,634
0,374
0,120
1,1018
0,839
0,588
0,370
0,787
0,779
0,404
0,786
1,1034
0,391
0,285
1,1003
1,1054
0,682
0,716
0,529
0,272
0,419
0,752
0,724
0,512
0,159
1,976
0,362
0,898
0,566
0,192
0,567
0,505
1,964
0,575
0,775
0,564
0,721
1,965
0,702
0,228
0,511
0,871
0,658
0,576
0,259
0,814
1,1032
0,40
1,961
1,1067
1,1020
0,720
0,266
0,612
0,220
0,96
0,828
0,565
1,1037
0,199
0,417
0,50
0,349
0,895
0,74
1,973
0,592
0,800
0,879
0,676
0,952
0,654
0,595
1,1029
0,631
0,44
0,68
0,650
0,355
0,599
0,73
0,46
0,596
0,788
0,763
0,609
0,371
0,331
0,447
0,936
0,554
