0,85
0,509
0,80
0,428
0,927
0,884
1,961
0,144
0,778
0,198
0,793
1,982
0,885
0,87
0,188
0,348
0,737
0,372
0,521
0,676
0,776
1,1003
0,314
0,592
0,616
0,234
0,196
0,930
0,832
0,689
0,216
0,300
0,63
0,388
0,773
0,862
0,726
0,957
0,450
0,257
0,597
0,718
0,660
0,805
1,1069
0,84
0,183
0,699
1,1053
0,863
0,664
0,520
0,893
0,481
0,393
0,283
0,26
0,912
0,192
0,889
0,615
0,351
0,899
0,850
1,991
0,266
0,315
0,854
0,306
0,567
0,237
0,453
0,532
0,294
0,50
0,553
0,82
0,279
0,943
0,248
0,391
0,467
0,172
0,802
0,524
0,108
1,1042
0,723
0,419
0,24
0,301
0,537
0,544
0,269
0,441
0,865
0,174
0,744
0,808
0,91
0,602
0,672
0,772
0,501
0,557
0,212
0,938
0,271
0,794
1,1052
0,12
1,984
0,43
0,706
0,176
0,607
0,751
0,262
0,142
0,240
0,815
0,491
0,643
0,458
1,1032
0,782
0,464
0,517
0,432
0,105
0,178
0,522
0,748
0,764
0,295
0,345
0,523
0,163
1,1014
0,740
0,195
0,343
0,29
0,488
0,789
0,564
0,546
0,948
0,887
0,169
0,457
0,898
0,891
0,211
0,64
0,297
0,759
0,781
0,106
1,1035
0,807
0,298
0,810
0,692
0,767
0,287
0,333
0,386
1,1056
1,1031
0,583
0,151
0,659
0,90
0,506
0,194
0,412
0,45
0,233
0,375
0,941
0,399
0,245
0,468
0,545
0,499
0,258
0,202
0,712
1,997
0,433
1,1066
0,203
1,1025
0,528
0,158
0,426
0,762
0,697
0,366
1,970
0,768
0,72
0,571
0,749
0,812
0,321
0,909
0,500
1,989
0,13
0,516
0,49
0,820
0,710
0,675
0,684
0,445
0,268
0,235
0,668
0,629
0,622
0,52
0,617
0,857
0,901
0,259
0,750
1,1029
0,900
0,513
0,153
0,939
0,826
1,1019
0,70
0,454
0,244
1,978
0,681
0,727
0,221
0,486
0,680
1,1058
0,95
0,788
0,743
0,799
0,868
0,57
0,703
0,335
0,831
1,1013
0,77
0,845
0,771
0,656
0,637
0,881
0,654
1,1039
0,207
0,141
1,1007
0,331
0,185
0,217
1,1057
0,683
0,646
0,344
0,804
0,456
0,763
1,966
1,986
0,424
0,599
0,867
0,189
0,913
0,20
0,238
0,536
0,551
0,376
1,1000
0,940
0,641
0,561
1,1062
0,342
1,1012
0,662
0,27
0,73
0,364
0,177
0,452
0,117
0,877
1,962
0,157
0,636
0,696
0,51
0,48
0,498
0,360
0,394
0,894
0,385
0,647
1,988
0,741
0,373
0,286
0,642
1,1046
0,573
0,674
0,7
1,1044
0,170
1,1064
0,619
0,910
0,932
1,1009
0,319
0,263
1,1020
0,4
0,786
0,281
0,213
0,339
1,974
0,470
0,765
0,179
0,922
1,990
0,649
0,792
1,1033
0,407
0,705
0,277
0,742
0,951
0,760
0,956
0,252
0,430
1,1065
0,23
0,380
0,140
0,526
0,134
0,864
0,485
0,936
0,626
0,527
0,937
0,338
0,429
0,648
0,471
0,651
0,209
0,604
0,542
0,540
1,1060
0,758
0,908
0,851
0,876
1,996
1,1034
0,67
0,923
0,219
0,122
0,408
0,502
0,562
0,423
0,377
0,859
0,515
0,724
0,379
0,370
0,725
0,529
0,38
0,490
0,595
0,150
0,878
0,310
0,420
0,693
0,538
0,347
0,757
1,1008
0,916
0,959
0,18
0,701
