1,999
0,802
0,428
0,289
0,444
0,723
0,28
0,565
0,768
0,530
0,908
0,398
0,509
0,27
0,443
0,501
0,16
0,69
0,721
0,406
0,541
0,310
0,142
0,182
0,448
1,961
0,596
1,1037
0,745
1,998
1,1062
0,329
0,612
0,846
0,439
0,77
0,70
0,806
0,474
0,207
0,408
0,597
0,33
0,332
1,1067
0,155
0,135
0,746
0,176
0,479
0,314
0,227
0,672
0,679
0,343
0,378
0,407
1,986
0,285
0,757
0,744
1,1002
0,440
0,872
0,510
0,538
0,58
0,111
0,861
0,674
0,827
0,899
0,865
0,272
0,792
1,940
0,403
0,139
0,711
0,62
0,484
0,615
0,536
1,1052
0,327
0,704
0,559
0,511
0,895
0,600
1,1011
0,140
0,894
0,713
0,97
0,425
0,459
0,495
0,774
0,737
0,185
0,686
1,1058
0,192
0,620
0,892
0,906
0,388
0,344
0,126
0,374
0,468
0,881
0,494
0,399
0,350
0,405
0,638
1,1065
1,1032
0,341
0,508
0,921
0,432
0,395
0,622
0,663
0,241
0,535
1,953
0,349
0,382
0,144
0,30
1,1050
0,219
0,339
0,265
1,959
0,284
1,978
0,180
0,747
0,506
0,634
1,985
0,584
1,973
0,724
0,63
0,322
0,525
0,712
0,316
0,46
0,221
0,40
0,867
1,934
0,369
1,980
1,976
0,507
0,784
0,68
0,122
0,71
0,321
0,822
0,183
0,471
0,667
0,143
1,931
0,75
0,279
0,593
0,200
0,243
0,907
0,628
0,580
0,44
0,661
0,313
0,449
0,692
0,89
1,1028
1,962
0,345
0,666
0,803
1,944
0,831
0,156
0,765
0,358
0,883
0,640
0,885
1,960
0,668
1,1016
0,104
0,1
0,602
0,255
1,941
0,849
0,217
0,0
0,804
0,404
1,1042
0,690
0,928
0,526
0,545
0,554
0,695
0,835
0,15
0,611
0,19
0,268
0,318
0,578
1,996
0,26
0,39
1,1061
0,198
0,450
0,164
0,741
1,981
0,57
0,652
0,42
0,858
1,993
0,769
0,605
0,354
1,1031
1,932
1,1033
0,730
1,1000
0,336
0,662
0,357
0,871
0,434
0,22
0,376
0,244
0,505
0,274
0,733
0,392
0,267
0,154
0,4
1,1004
0,589
0,355
0,520
0,841
0,14
0,748
0,7
0,101
0,222
0,843
0,120
0,107
0,513
1,1007
0,789
0,72
1,951
0,621
0,915
0,236
0,117
1,1013
1,990
0,660
0,298
0,98
0,844
0,855
1,1041
0,623
0,205
0,220
0,239
0,394
1,969
1,1043
0,527
0,847
0,36
1,968
0,331
0,254
1,1055
1,1040
0,326
0,669
0,208
0,460
1,1029
0,579
0,364
0,410
0,699
0,561
0,786
0,884
0,836
0,211
0,557
0,715
0,770
0,415
0,286
0,454
0,165
0,167
0,297
0,418
0,275
0,76
1,964
0,41
0,787
0,113
0,189
0,854
0,738
0,130
0,6
0,73
0,456
0,739
0,386
0,174
0,517
0,423
1,949
0,503
0,393
0,839
0,910
0,547
0,811
0,502
0,890
0,631
1,1022
0,752
0,473
1,935
0,18
0,776
1,1006
0,818
1,1070
0,552
0,697
0,700
0,293
0,166
0,696
0,95
0,119
0,743
0,675
0,381
0,133
0,412
0,414
0,320
0,197
0,250
0,276
0,212
0,805
0,641
0,648
0,608
0,162
0,529
0,258
0,59
0,84
1,1047
0,163
0,886
0,909
0,897
0,477
0,458
1,988
0,888
1,1010
0,296
0,514
0,823
0,866
0,603
1,989
0,86
0,927
0,550
0,875
0,639
0,491
0,642
0,637
0,903
0,204
0,691
0,260
0,646
0,447
0,247
0,837
0,342
0,689
0,53
0,271
0,797
0,147
0,292
0,912
0,808
0,56
0,838
0,617
0,857
0,226
0,78
0,365
0,367
1,965
0,619
0,800
0,862
0,489
0,416
0,462
0,3
0,184
0,325
0,898
0,90
0,874
0,127
0,524
0,125
0,570
0,5
0,65
0,555
0,807
0,604
0,709
1,983
0,330
0,556
0,671
0,234
0,598
1,994
0,901
0,10
0,544
0,826
0,88
0,845
0,813
0,136
0,632
0,347
0,656
0,251
0,799
0,801
1,1060
0,129
0,361
0,763
0,772
0,427
0,9
1,938
0,785
0,134
0,485
0,171
1,1023
1,1018
0,240
0,624
0,442
0,352
1,1046
0,498
0,516
0,677
0,918
0,99
0,277
0,20
0,531
0,64
0,701
0,311
0,269
0,863
0,781
0,242
0,465
0,576
0,218
0,635
0,609
0,754
0,645
0,397
0,610
0,591
0,496
0,372
0,685
0,585
0,682
0,694
0,647
1,1027
0,749
0,294
0,793
0,833
0,706
0,149
0,796
0,47
0,687
1,1014
0,114
0,115
0,280
0,664
0,384
0,497
0,705
0,860
0,534
0,673
0,92
0,199
1,937
1,1021
0,574
0,422
0,87
0,568
0,371
0,152
1,954
0,11
0,110
0,238
0,726
0,868
0,791
0,103
0,38
0,187
0,653
0,481
0,157
0,472
0,362
0,8
0,920
0,82
0,396
0,829
0,759
0,383
0,153
0,263
1,939
0,61
1,957
0,891
0,228
1,987
0,232
0,643
0,775
0,925
0,478
0,270
0,173
0,630
0,922
1,997
0,23
1,1068
0,158
0,430
0,599
0,201
1,942
0,150
0,295
0,216
1,933
0,194
0,51
1,1035
0,810
0,121
0,409
0,887
1,1056
0,306
0,590
0,138
0,328
0,731
0,259
0,633
0,210
0,438
0,926
0,467
0,273
0,233
0,924
0,564
0,368
0,512
0,308
0,740
0,905
0,676
0,916
0,337
1,1025
0,256
0,24
0,461
0,929
0,338
0,782
0,80
0,879
0,582
0,783
0,543
0,29
0,93
0,137
0,60
0,363
0,587
0,834
0,13
0,627
0,411
0,224
0,575
0,141
0,735
1,1053
0,132
0,519
0,161
1,970
0,366
0,522
0,348
0,914
0,445
0,710
0,35
0,794
0,100
0,340
0,820
0,504
0,572
0,736
1,1001
1,958
1,956
0,688
0,116
0,573
0,123
0,670
0,379
1,979
0,335
0,814
0,762
0,764
0,766
0,351
0,261
0,523
0,231
0,553
0,750
0,172
0,264
0,148
0,848
0,55
0,168
0,828
0,816
0,658
0,2
0,702
0,654
0,742
0,729
0,684
0,66
0,302
0,581
0,758
1,971
0,649
0,869
0,146
0,732
0,206
0,755
0,521
0,31
0,490
0,446
0,571
0,301
0,436
0,859
0,778
0,249
0,52
0,877
0,601
0,518
0,451
0,431
1,1051
0,324
0,777
0,482
0,225
1,946
0,266
0,170
0,109
0,718
0,716
0,300
0,889
0,840
0,426
0,528
1,1005
1,943
0,480
0,441
0,315
0,919
0,43
0,424
0,773
0,106
0,913
0,32
0,470
0,492
1,966
0,175
