0,541
1,983
0,475
0,215
0,288
0,929
0,701
0,565
0,75
0,825
0,781
0,183
0,428
0,364
0,801
0,539
1,973
0,235
0,124
0,750
0,238
0,907
0,216
0,33
0,81
0,814
1,1048
1,1008
0,397
0,681
0,709
0,611
0,919
1,1063
0,363
0,426
0,568
1,1005
0,315
0,835
0,435
0,450
0,362
0,237
0,370
0,378
0,638
0,810
0,488
0,688
0,46
0,466
0,537
0,346
0,170
0,194
1,1031
0,18
0,11
0,579
0,72
0,232
1,994
0,950
0,221
0,939
0,661
0,664
0,625
0,361
0,293
0,190
0,65
0,845
0,328
0,734
0,20
0,727
0,680
0,900
0,241
0,199
1,989
0,365
0,883
0,944
0,960
0,422
1,978
0,527
1,1053
0,385
0,181
0,836
0,457
0,245
0,935
0,495
0,313
1,1061
0,730
0,243
0,180
0,933
0,4
0,632
0,248
0,164
0,191
0,309
0,111
0,386
0,473
0,866
0,204
0,878
0,94
0,425
0,107
0,823
1,986
0,299
0,430
0,116
0,51
0,217
0,543
1,1022
0,853
0,593
0,193
0,334
0,112
0,694
0,433
0,626
0,146
0,879
0,833
0,140
0,916
0,43
1,998
0,239
1,979
1,1045
0,735
0,696
0,830
0,702
0,355
0,503
0,635
0,670
1,980
0,868
0,739
0,509
0,602
1,977
0,788
0,722
0,520
0,381
1,1006
0,571
0,806
0,834
0,856
0,689
0,227
0,251
0,650
0,205
0,57
0,439
0,383
1,993
0,44
0,920
0,50
0,912
0,678
1,1044
0,368
1,1001
0,766
0,533
0,353
1,991
0,77
0,411
0,922
0,736
0,440
0,153
0,915
0,860
0,108
0,633
0,167
0,320
0,318
0,277
0,47
0,643
0,340
1,1027
0,695
0,740
0,130
0,617
0,211
0,490
0,528
0,48
0,151
0,737
0,507
0,518
0,274
0,938
0,567
0,139
0,49
0,296
0,210
0,59
0,887
0,38
0,770
0,844
0,6
0,8
0,732
0,576
0,893
0,728
1,1024
0,738
0,158
1,968
0,30
0,63
0,69
0,308
0,58
0,441
0,826
0,478
0,389
0,312
0,634
0,15
0,165
0,53
0,300
0,614
0,759
1,1064
0,792
0,558
0,122
0,754
0,940
0,434
0,66
0,41
0,307
0,12
1,1009
0,404
0,416
1,1070
1,1055
0,448
0,869
0,794
0,56
0,569
0,861
0,267
0,546
0,748
0,554
0,785
0,817
0,672
1,1035
1,992
0,934
0,39
0,746
0,917
0,282
1,963
0,37
0,276
0,455
0,231
0,128
1,1049
0,377
0,552
0,802
0,649
0,32
0,352
0,202
0,410
0,821
0,21
0,408
0,506
0,316
0,456
0,110
0,449
0,263
0,956
0,888
0,797
0,496
0,454
0,659
0,214
0,683
1,1069
0,647
0,230
0,144
0,24
0,559
0,768
0,553
1,1054
1,970
0,207
0,399
0,959
0,710
0,842
1,984
0,161
0,249
0,504
0,551
0,627
0,517
0,578
0,250
0,717
0,175
0,351
0,73
0,596
0,843
0,409
0,560
0,577
0,272
1,1007
0,719
0,74
0,268
0,575
0,64
0,347
0,491
1,1068
0,502
0,172
0,805
0,757
1,966
0,390
0,117
0,246
1,1030
0,608
0,487
0,776
0,101
0,171
0,840
0,200
1,971
0,184
0,545
1,985
0,536
0,420
0,782
1,1057
0,329
0,693
0,323
0,707
0,325
0,601
0,655
0,905
0,342
0,753
0,388
1,990
1,1014
0,105
0,85
0,290
0,863
0,356
0,822
0,884
0,135
0,894
0,544
1,1015
0,751
1,1042
0,395
0,901
0,622
0,849
0,921
1,1043
0,839
0,242
0,932
0,90
0,767
0,109
0,875
0,910
1,974
1,1058
0,147
0,418
0,311
0,283
0,481
0,302
0,354
1,1002
0,798
0,305
0,67
0,280
0,729
0,125
0,480
0,252
0,402
0,675
1,1029
0,793
0,468
0,178
0,621
0,236
0,867
0,713
0,447
0,220
0,298
0,129
0,169
0,855
1,1003
0,484
1,1041
0,848
0,937
0,82
0,927
0,163
0,837
0,225
0,444
0,131
1,1065
0,637
0,259
0,859
0,213
0,706
0,155
0,789
0,25
0,126
0,306
0,824
0,188
0,865
0,690
0,407
0,179
1,972
0,923
0,29
0,100
0,519
0,278
0,712
0,182
0,555
0,775
0,631
0,413
0,497
0,31
0,414
0,120
0,234
0,310
0,331
0,744
0,902
0,607
0,697
0,289
0,522
0,485
1,1020
1,965
1,1037
0,961
0,644
1,999
0,872
0,874
0,55
0,668
1,1021
0,344
0,88
0,52
0,2
0,566
0,620
1,1067
0,524
0,324
0,671
0,103
0,206
0,159
0,240
0,292
0,704
0,321
0,778
0,177
0,745
0,645
0,666
0,831
0,467
0,22
0,619
0,957
0,771
0,394
1,1019
0,820
0,731
0,294
0,598
0,70
0,774
0,786
0,498
0,534
0,148
0,903
0,615
0,880
0,229
0,198
0,477
0,603
0,589
0,0
0,585
0,942
0,657
1,1060
1,1025
