0,82
0,811
0,346
0,275
0,590
0,793
0,297
0,268
0,311
0,915
0,741
0,194
0,802
0,862
0,801
0,839
1,1049
0,739
0,325
0,907
1,1035
1,939
0,548
0,435
0,112
0,908
0,488
0,264
0,911
0,710
0,173
0,184
0,854
1,971
0,84
0,100
0,74
1,1067
0,183
0,336
1,961
0,199
0,139
0,545
0,480
0,3
0,91
1,965
0,27
0,395
0,96
0,43
1,1016
0,792
0,126
0,68
0,266
1,962
0,224
0,165
0,518
0,847
0,516
0,114
0,582
0,511
0,127
0,563
0,207
0,172
0,366
0,726
0,277
0,660
0,780
0,740
0,926
0,232
0,632
0,855
0,106
0,532
0,737
0,486
1,992
1,1018
1,970
0,685
0,340
0,186
1,993
0,94
0,64
0,885
0,539
0,293
0,753
0,663
0,177
0,786
0,712
0,776
0,479
0,153
0,158
0,58
0,385
0,544
0,236
0,254
0,784
0,123
0,26
0,865
0,151
0,708
0,347
0,615
0,536
0,180
0,850
0,13
0,252
1,950
0,218
0,585
1,1030
0,390
0,238
0,500
0,451
0,583
0,824
0,689
0,807
1,1036
0,762
1,1001
1,952
0,402
0,211
0,764
0,348
0,562
0,99
1,959
0,661
0,859
0,361
0,150
1,999
0,501
0,749
1,996
0,433
0,692
0,534
0,41
0,841
0,334
0,777
0,808
0,227
0,514
0,709
0,743
0,377
0,376
0,891
0,137
1,1068
0,458
0,130
0,28
0,821
0,349
0,769
1,990
0,844
0,125
0,294
0,101
0,874
0,815
0,922
0,878
0,87
0,318
0,75
0,687
0,163
1,1061
0,767
0,487
1,949
0,629
0,442
0,823
0,622
0,637
0,261
0,428
0,281
0,31
0,566
0,50
0,245
1,1032
0,141
0,330
0,306
0,365
0,567
0,431
0,60
0,714
0,628
0,63
0,508
0,547
0,81
0,355
0,827
0,864
0,426
0,779
0,765
1,974
0,25
0,341
0,113
0,367
0,634
0,835
0,470
0,72
0,371
0,131
0,681
0,258
0,300
0,899
1,1050
0,810
0,904
0,170
0,452
0,584
0,90
0,290
0,291
0,4
0,93
0,538
1,1022
0,425
0,683
0,171
0,849
0,930
0,592
1,988
0,83
0,747
0,66
1,1043
0,604
0,694
1,1020
0,97
0,205
0,382
0,148
0,574
0,33
0,537
0,872
0,292
0,638
0,449
0,546
0,471
0,393
0,931
0,206
0,323
0,220
0,805
0,453
1,1037
0,410
0,359
1,1023
0,23
0,923
0,89
0,259
0,412
1,1000
0,467
0,14
0,6
0,693
0,260
0,586
0,521
0,620
0,262
0,118
1,1070
0,122
0,328
0,834
0,120
0,503
0,350
0,696
0,688
0,560
0,763
1,973
0,437
0,179
0,652
0,772
0,607
0,669
0,933
0,645
0,29
1,1011
0,857
0,695
0,430
0,561
0,370
0,374
0,222
0,851
0,299
0,621
0,746
0,178
0,468
0,785
1,1028
0,929
1,1006
0,809
0,636
0,56
0,78
0,573
0,888
0,533
0,240
0,624
0,98
1,1024
0,909
0,913
0,353
0,643
0,549
0,162
0,423
1,954
1,955
0,314
0,882
0,589
0,848
0,373
0,213
1,979
0,24
0,868
0,591
0,354
0,416
0,436
1,1033
0,67
1,1060
0,386
0,282
0,351
0,443
0,247
0,476
0,925
0,51
0,883
1,984
0,596
0,462
0,445
0,133
1,1027
1,998
0,477
0,757
0,398
0,48
0,733
0,782
0,526
0,147
0,754
1,942
0,671
0,267
0,164
0,558
1,985
0,154
0,301
0,424
0,570
0,405
0,600
0,189
0,698
0,387
0,76
0,649
0,916
0,489
0,644
0,515
0,276
1,987
0,256
0,498
0,450
0,326
0,190
0,541
1,1052
0,214
0,611
0,168
0,217
0,900
0,12
0,88
0,322
0,773
0,799
0,324
0,221
0,411
1,1003
1,948
0,832
0,840
0,506
0,136
1,1012
0,725
0,225
0,368
0,111
1,1047
0,934
0,71
0,155
0,626
0,630
0,61
0,704
0,806
0,438
0,251
0,279
0,641
0,115
0,732
1,1054
1,1008
0,219
0,886
0,105
0,157
1,982
0,317
1,1058
1,977
0,182
0,235
0,146
0,419
0,507
0,439
0,830
0,658
0,543
0,343
0,389
0,149
0,215
0,226
1,1025
0,910
0,502
0,55
0,448
0,731
0,646
0,938
0,766
0,627
0,19
0,618
0,401
0,381
0,18
0,357
0,571
0,8
0,195
1,983
0,666
0,879
0,812
0,495
1,975
1,1040
0,2
0,188
0,187
1,978
0,20
0,790
0,332
1,1004
0,755
0,169
0,287
0,492
0,684
1,1048
1,1051
0,434
0,472
0,771
0,935
0,257
0,653
1,1062
1,1014
0,829
0,465
0,674
0,722
0,140
0,647
0,880
0,642
0,833
0,852
0,889
0,204
0,917
0,797
0,333
0,610
0,193
0,181
0,831
0,57
0,803
0,921
0,871
0,315
0,597
0,580
0,414
0,11
0,34
0,413
0,842
0,932
0,667
0,49
0,735
0,409
0,682
0,54
0,432
0,302
0,788
0,625
0,160
0,662
0,231
0,441
0,142
0,936
0,167
0,407
0,278
0,715
0,837
0,552
0,192
0,497
0,861
0,316
0,320
0,867
1,989
0,312
0,836
0,9
0,342
1,1019
0,459
0,572
1,1059
0,363
0,474
0,85
0,843
0,814
0,727
1,1045
0,228
0,676
0,659
0,887
0,702
0,804
0,609
0,310
0,249
0,608
1,966
0,37
0,473
0,440
0,379
0,513
1,1007
0,894
0,397
0,196
0,565
0,233
0,734
0,444
0,897
0,783
0,675
0,918
0,239
0,466
0,331
0,107
0,394
0,212
0,564
0,890
0,1
0,372
1,1009
0,263
0,135
0,728
0,670
0,751
0,527
1,947
0,298
0,655
0,421
1,1056
0,475
0,706
1,964
0,775
0,800
0,121
0,200
0,505
0,65
0,429
0,717
0,191
0,415
0,781
0,116
0,555
0,738
0,69
1,1039
0,826
0,483
0,117
0,603
0,819
0,202
0,35
1,941
0,520
0,877
0,21
0,70
0,344
0,230
1,945
0,132
0,529
0,309
0,469
0,892
0,269
0,912
0,283
0,241
0,176
0,95
0,446
