0,14
0,279
0,181
0,141
0,292
1,978
0,864
0,905
0,663
0,377
1,1040
0,617
0,879
0,860
0,336
0,817
0,213
0,930
0,408
0,812
0,856
0,397
0,478
0,150
0,630
1,1021
0,537
0,297
0,538
0,451
0,313
0,75
1,970
0,854
0,815
0,507
0,435
0,410
0,146
0,359
0,247
0,926
0,372
0,358
0,97
0,258
0,698
0,335
0,454
0,72
0,68
0,230
0,266
0,730
0,180
0,530
0,712
0,505
0,607
0,329
0,539
1,953
0,49
0,666
0,830
0,468
0,760
0,588
0,10
1,996
0,262
0,420
0,752
0,487
0,915
0,845
0,571
0,675
0,846
0,321
0,101
0,687
0,80
0,721
0,81
0,625
0,319
0,151
0,825
0,888
0,572
0,831
1,1069
0,544
1,1042
0,869
0,838
0,513
0,384
0,818
0,780
0,674
0,906
0,219
0,278
0,521
0,554
0,469
0,443
0,836
0,413
1,1041
0,332
0,375
0,162
0,769
1,946
0,182
0,626
0,194
0,272
0,388
0,312
0,886
0,566
0,160
0,546
0,933
0,29
0,188
1,1061
0,455
1,1026
0,645
1,995
0,664
0,929
0,901
0,866
0,919
1,951
0,12
0,374
0,691
0,77
1,1014
0,939
0,689
0,115
0,685
0,92
1,984
1,1008
0,241
0,688
0,7
0,466
0,720
0,671
0,69
0,430
0,591
0,193
0,529
0,613
0,590
0,714
0,841
0,889
0,519
0,809
0,472
0,749
0,376
0,276
0,191
0,121
0,797
0,535
0,603
1,942
0,629
0,715
0,36
1,947
0,502
0,423
0,16
0,15
0,541
0,433
0,550
0,708
0,118
1,1065
0,190
0,931
0,785
0,918
0,66
0,290
0,770
0,858
0,583
0,561
0,677
0,48
1,1027
0,267
0,735
1,1048
0,51
0,356
1,1012
0,437
0,500
0,748
0,23
0,330
0,586
0,195
1,962
0,328
0,611
0,779
0,569
0,801
1,997
0,548
0,587
0,127
0,28
0,34
0,186
0,168
0,232
0,440
0,646
0,22
1,969
0,676
0,446
0,759
0,345
1,954
0,683
0,594
0,401
0,894
0,506
0,657
0,421
0,628
0,522
0,417
0,659
0,403
0,636
0,263
0,849
0,699
0,295
1,1023
1,988
0,354
0,223
0,667
0,508
0,621
0,53
0,349
0,560
0,357
0,742
0,104
0,828
0,225
0,477
1,1063
0,632
1,1035
0,824
0,167
0,790
0,567
0,382
0,910
0,244
0,485
0,559
0,740
0,635
0,102
0,56
0,480
0,289
0,57
1,1025
0,768
0,693
0,79
1,1000
0,419
0,476
0,98
0,639
0,436
0,799
1,945
1,1032
0,835
0,726
0,339
0,316
0,46
0,481
0,680
0,654
0,171
0,83
0,347
0,449
1,985
0,865
0,606
0,908
0,651
0,565
0,536
0,169
0,709
0,756
0,803
0,574
1,963
0,11
0,549
0,479
0,496
0,120
0,700
0,429
0,642
0,579
0,928
1,999
0,458
0,793
0,274
0,402
0,694
1,982
0,532
0,503
0,233
0,684
0,637
0,623
0,844
1,1051
0,839
0,524
0,370
0,40
0,287
0,105
0,184
0,893
1,990
0,59
0,363
0,86
0,3
0,941
0,773
0,475
0,518
0,811
0,288
0,346
0,58
0,743
0,619
0,589
0,300
0,690
0,317
0,296
1,1049
1,1010
0,638
0,224
0,575
0,325
0,771
0,214
0,868
0,331
0,326
0,284
0,158
1,1064
0,444
1,993
0,494
0,207
0,665
0,32
0,598
0,855
0,911
0,306
0,318
1,974
0,463
0,723
0,123
0,124
0,540
1,965
0,348
0,203
0,399
0,106
1,1001
1,1024
0,450
0,822
0,462
0,902
0,599
0,52
0,791
0,140
0,84
1,944
0,334
0,398
0,633
0,301
0,248
0,147
0,875
0,129
0,131
0,189
0,533
0,442
0,441
0,416
0,585
0,415
0,620
0,922
0,702
1,986
0,353
1,992
0,227
1,1019
0,647
0,601
1,960
0,142
0,99
0,418
0,367
0,282
1,976
1,979
0,491
0,847
1,987
0,239
0,622
1,1034
0,173
0,275
0,474
0,94
1,1057
1,955
1,1003
0,136
1,1056
0,859
0,582
1,943
0,152
0,303
0,409
0,616
0,93
0,24
0,498
0,615
0,545
0,362
0,355
0,701
0,493
0,568
0,909
0,753
0,805
0,883
0,60
0,226
0,254
0,26
0,832
1,1015
0,937
0,155
0,249
0,765
1,961
0,873
0,422
1,1046
0,30
0,231
0,775
1,1047
0,183
0,592
0,85
1,971
0,333
1,1037
0,368
0,774
0,578
0,461
0,281
0,291
1,1068
0,552
0,745
0,473
0,268
0,35
0,109
0,293
0,294
0,255
0,159
0,132
0,670
0,96
0,719
0,460
0,100
1,1067
1,994
1,1044
1,1002
1,956
0,562
0,456
0,76
0,608
0,314
0,103
0,172
