0,664
0,25
1,958
0,72
0,773
0,591
0,265
0,709
1,1068
0,663
0,240
0,506
0,562
0,904
0,257
0,863
0,638
0,483
0,551
1,947
0,456
0,775
0,103
1,1010
0,714
0,309
0,535
0,656
1,979
0,557
0,221
0,332
0,382
0,761
0,523
0,588
0,424
0,146
0,372
0,776
0,152
0,778
1,1030
0,124
0,56
0,850
1,1065
0,688
0,919
0,828
0,347
0,498
0,428
0,323
0,208
0,82
0,757
0,472
0,213
0,884
0,531
0,251
0,367
0,375
0,285
0,64
0,248
0,527
0,177
0,834
0,694
0,342
1,954
0,651
0,779
1,1003
0,451
0,21
0,715
0,446
0,235
0,15
0,97
1,921
0,886
0,696
0,403
0,887
1,949
0,244
0,292
1,1005
0,67
0,321
0,331
0,503
0,777
0,46
0,358
1,1057
1,956
0,60
0,325
0,54
0,93
0,463
0,448
1,1018
0,334
0,604
0,706
0,326
0,35
0,359
0,647
0,602
1,1042
0,705
0,376
0,807
0,102
0,880
0,481
0,633
0,391
0,368
0,62
1,997
0,336
0,228
1,1020
1,1023
0,255
0,298
0,16
0,494
0,514
0,276
0,144
0,314
0,399
0,460
0,168
0,524
0,139
0,721
0,259
0,356
1,1043
0,650
0,272
0,357
0,133
1,945
0,192
0,316
0,402
0,595
0,300
0,733
0,296
0,26
0,737
0,704
0,669
0,80
0,784
0,799
0,112
0,497
0,603
1,964
0,639
0,176
0,278
0,351
1,961
0,695
0,50
0,815
0,517
1,944
0,479
1,1024
0,831
0,699
0,288
1,1047
0,610
0,665
0,134
0,708
0,153
0,879
0,702
0,624
0,59
0,371
0,518
0,459
0,881
1,1033
1,1002
0,670
0,461
1,1041
0,549
0,157
1,1059
1,966
1,972
0,138
0,394
0,225
0,908
1,1058
0,769
0,110
0,306
0,606
0,339
0,311
0,297
1,989
0,169
0,22
0,636
0,407
0,172
0,145
0,839
0,12
0,190
1,993
0,830
0,876
0,19
0,920
0,861
0,478
1,973
0,485
0,825
0,619
1,1036
0,23
0,147
0,511
0,105
0,554
1,1032
0,867
0,87
0,4
1,1015
0,795
0,803
0,540
0,236
0,167
1,968
0,187
0,406
0,5
0,552
0,743
0,576
0,713
0,802
1,1019
0,322
1,933
0,510
0,599
0,659
0,340
1,926
0,915
0,302
0,44
0,725
0,812
0,873
0,90
0,447
0,585
0,727
0,81
0,464
0,720
0,898
0,467
0,119
0,135
0,212
0,819
0,854
0,622
0,537
0,307
0,645
1,977
0,114
0,320
0,294
0,246
1,960
0,128
0,746
0,181
0,29
0,829
0,155
0,847
0,687
0,905
0,914
0,674
0,27
0,417
0,14
0,171
0,101
0,233
0,28
0,486
0,162
0,129
1,1006
0,290
0,785
0,71
1,936
1,1066
0,435
0,717
0,697
0,744
0,590
0,533
0,13
0,700
0,258
0,126
0,281
0,816
0,409
0,598
0,594
0,468
0,565
0,766
0,824
0,739
0,653
0,818
0,837
0,398
0,109
0,885
0,774
1,1045
0,393
0,475
1,1067
0,574
0,369
0,577
1,988
0,473
0,111
1,1025
0,30
1,943
0,642
0,856
0,408
1,1028
0,415
0,609
1,969
0,791
0,617
0,913
0,123
0,526
1,978
0,37
0,227
0,104
0,822
0,61
0,615
1,992
0,550
0,752
0,646
0,38
0,427
0,45
0,581
0,592
0,308
0,805
0,245
1,985
0,798
0,487
1,975
0,310
0,505
0,724
0,539
0,449
0,156
0,77
1,1055
1,1062
0,378
1,983
0,127
0,107
0,614
0,572
0,282
1,1011
0,596
0,91
0,202
0,53
1,984
1,963
0,237
0,536
1,1029
0,232
0,413
0,488
0,113
0,204
0,730
0,148
0,543
0,418
0,870
0,738
0,10
0,125
0,200
0,740
1,1040
0,466
0,751
0,445
0,178
0,689
0,781
0,349
0,528
1,927
0,768
1,1037
1,967
0,365
0,293
0,841
0,916
0,142
0,681
0,836
0,280
0,211
0,263
0,820
0,86
0,835
0,214
0,875
0,39
0,364
0,698
0,194
0,462
0,328
0,337
0,621
0,32
0,860
0,877
0,390
0,33
0,477
0,648
0,354
0,575
0,210
0,662
0,787
0,501
0,318
0,736
0,480
0,379
0,529
0,889
0,692
0,641
0,313
0,261
0,317
0,386
0,797
1,925
1,1052
0,41
0,654
0,627
0,783
0,222
0,742
0,532
0,49
0,387
0,628
0,249
0,117
0,762
0,712
0,469
0,541
0,163
0,271
0,800
0,439
1,1046
0,821
1,974
1,1031
0,9
0,405
1,1044
1,1012
0,137
1,1063
0,667
0,442
1,1021
0,273
0,131
0,301
0,432
0,561
0,900
0,755
1,951
0,99
0,792
0,118
0,906
1,1064
0,690
0,629
1,939
0,438
0,568
0,728
0,404
0,140
0,78
0,673
0,903
0,894
0,661
0,20
0,686
0,868
0,63
0,763
0,170
0,79
0,315
0,384
0,578
0,89
0,640
0,52
0,330
0,410
1,1038
0,857
0,789
0,571
0,513
0,31
0,618
0,558
0,865
0,676
0,760
1,995
0,291
1,1004
0,361
0,69
0,193
1,941
0,756
0,36
0,691
0,209
0,567
0,722
0,239
1,942
1,962
0,512
0,241
0,429
0,848
0,882
0,534
0,254
0,907
0,842
0,18
0,811
0,184
0,151
0,579
0,840
1,922
0,786
0,11
0,92
0,73
0,600
0,765
0,489
1,932
0,508
0,343
1,928
0,346
0,392
0,652
0,416
0,519
1,976
0,108
0,631
0,348
0,266
0,843
0,630
0,363
0,219
0,425
0,616
0,465
0,804
0,154
1,987
0,858
0,587
0,509
0,186
0,345
0,206
0,335
0,8
1,1049
0,580
0,199
0,136
0,250
0,216
0,132
0,711
0,758
0,525
1,980
1,991
0,723
0,741
0,560
0,191
1,1001
0,48
0,388
0,304
0,319
0,329
0,414
0,759
0,637
0,493
0,680
0,295
1,986
1,1009
0,684
0,862
1,999
1,970
1,1060
0,2
0,849
0,685
0,844
0,440
0,234
0,601
0,888
0,553
0,158
0,198
0,286
0,40
1,1051
0,312
1,1016
0,121
0,693
0,851
0,65
0,422
0,496
0,909
1,998
0,482
0,400
1,1008
0,43
1,957
1,934
0,515
0,516
0,360
0,419
0,165
0,284
0,520
0,716
