0,0
0,327
0,496
0,402
0,201
0,473
0,367
0,405
0,674
0,641
0,136
0,864
0,9
0,79
0,89
0,407
1,1057
0,145
0,135
0,28
0,479
0,846
1,1040
0,930
0,143
0,710
0,232
0,10
0,23
0,647
1,979
0,675
0,474
0,237
0,490
0,754
0,877
1,1018
0,128
0,460
0,417
0,486
0,725
0,766
0,730
0,752
0,451
0,246
0,794
0,597
0,953
1,1046
0,94
0,395
0,759
0,78
0,427
0,654
0,763
0,916
0,102
0,457
0,157
0,163
0,458
0,746
0,634
0,615
0,832
0,936
0,37
0,21
0,515
0,563
0,612
0,683
0,779
0,478
0,742
0,2
0,333
1,1042
0,439
0,827
0,217
0,300
0,134
0,266
0,146
0,211
0,554
0,245
0,799
0,876
0,572
0,314
0,436
0,547
0,93
0,818
0,408
0,222
0,539
0,463
0,904
0,76
0,321
0,533
0,888
0,69
0,61
0,574
0,168
0,609
0,698
0,466
0,259
0,557
0,757
0,929
0,77
1,954
0,445
0,107
0,530
0,839
0,51
1,1034
0,806
0,712
0,593
0,229
0,448
0,160
0,276
0,848
1,975
0,138
0,724
0,213
1,1056
0,697
0,247
0,491
0,260
0,561
0,607
0,316
0,485
0,12
0,645
0,115
0,831
0,755
0,159
0,462
0,684
0,140
0,214
1,972
1,1045
0,53
0,703
0,719
1,963
0,568
0,522
0,950
0,657
0,948
0,347
0,42
0,924
0,517
1,1060
0,807
0,825
0,164
0,656
0,534
0,873
1,1033
0,365
0,34
0,560
0,796
0,87
0,423
0,150
0,197
0,562
0,855
0,518
0,171
0,711
1,1047
0,225
0,215
0,120
1,990
0,716
0,144
0,772
0,898
0,117
0,620
0,334
0,82
0,826
0,212
0,409
0,791
1,958
1,1041
0,7
0,242
0,745
0,162
0,315
0,823
0,715
0,550
0,165
0,688
0,635
1,1068
0,362
0,480
0,203
0,218
1,1058
0,442
0,588
0,262
0,835
0,399
0,324
1,1011
0,630
1,1017
1,965
0,488
0,917
0,669
0,397
1,996
0,569
0,440
0,576
0,934
0,761
0,88
0,798
0,905
1,977
0,290
0,263
0,472
0,219
1,987
0,680
0,291
0,381
0,744
1,1003
1,1015
0,586
0,369
0,906
0,810
0,68
0,58
0,50
0,482
0,685
0,394
0,342
0,843
0,328
0,672
0,361
0,410
1,973
0,691
0,44
0,709
0,764
0,751
0,506
0,664
0,502
0,350
0,254
0,285
0,519
0,358
0,535
0,756
1,988
0,935
0,118
0,614
0,526
0,653
0,503
0,854
0,886
0,416
0,660
0,918
1,1029
0,830
0,352
0,887
0,949
1,1020
0,951
1,1037
0,785
0,228
0,264
0,431
0,187
0,111
0,591
0,658
0,946
0,319
0,509
0,689
0,368
0,86
0,454
0,865
0,909
1,971
1,957
0,338
0,495
0,919
0,747
