0,915
0,660
0,325
0,496
0,782
0,538
0,355
1,1017
0,322
0,240
0,941
0,628
1,1037
0,570
0,755
1,950
0,579
0,371
0,302
0,689
0,97
0,801
0,44
0,730
0,634
0,277
0,484
0,390
0,60
0,408
0,902
0,490
0,702
0,409
0,809
0,482
0,231
0,762
0,85
0,927
0,884
0,392
0,399
0,62
1,1047
0,258
0,547
0,136
0,816
0,124
0,436
0,160
0,556
1,1045
0,55
0,159
0,333
0,888
0,389
0,839
0,802
0,207
1,998
0,151
1,1019
0,526
0,301
0,381
0,519
0,779
0,206
0,387
0,649
1,1031
0,38
0,541
0,504
0,87
1,1023
0,593
0,122
0,64
0,123
0,549
0,401
0,564
0,393
0,120
0,344
0,228
0,588
1,988
0,622
0,886
0,99
0,464
0,626
0,881
0,419
1,1012
0,139
0,855
0,114
0,592
0,402
0,133
0,657
0,621
0,242
0,438
0,297
0,81
0,609
0,684
0,15
1,1055
0,740
0,79
1,961
0,235
0,735
0,611
0,531
0,912
0,830
0,444
0,22
0,457
0,840
0,600
0,548
0,666
0,869
0,455
0,350
0,821
0,395
0,201
0,920
0,21
0,284
0,263
1,1057
0,278
0,597
0,288
0,903
0,91
1,1034
0,243
0,529
0,828
0,521
0,154
0,655
0,540
1,1033
0,330
0,430
0,647
0,625
0,247
0,873
1,1044
0,3
0,601
0,488
0,938
0,49
1,992
0,877
0,221
0,729
1,1007
0,422
0,431
0,63
0,13
0,795
0,406
0,803
1,1048
1,999
0,860
0,936
0,369
0,664
1,1004
0,348
0,811
0,315
0,260
0,725
0,712
0,218
0,245
1,949
0,481
0,346
0,210
1,1032
0,763
0,318
0,853
0,758
0,640
0,224
0,617
0,230
0,641
0,761
0,832
0,868
0,429
0,843
0,724
0,365
1,959
0,69
1,1027
0,890
0,808
0,606
1,1011
1,965
0,552
0,627
1,967
0,274
1,1038
0,793
0,503
0,566
0,677
0,899
0,264
0,456
0,40
0,362
0,759
1,997
0,37
0,864
0,905
0,373
0,854
0,468
0,463
0,347
0,177
0,580
0,736
0,569
1,1049
0,871
1,955
0,356
0,785
0,747
0,522
0,128
0,103
0,204
1,978
0,462
0,250
0,909
0,208
0,42
0,790
0,10
0,892
0,178
0,383
1,989
0,310
0,275
0,14
1,1040
0,282
0,68
0,23
0,732
0,43
0,214
0,492
1,994
0,35
0,75
0,722
0,520
0,138
0,848
1,1056
0,508
0,359
1,1016
0,361
0,190
0,577
0,638
0,940
0,179
0,754
0,304
0,292
1,1014
0,594
0,714
0,796
1,971
0,656
0,39
0,166
0,459
0,473
0,710
0,460
0,213
0,261
0,316
0,340
0,226
0,130
0,78
0,273
0,485
0,194
0,542
0,558
1,984
0,827
0,554
0,36
0,180
0,502
0,391
0,2
0,28
0,11
0,858
0,252
0,411
0,746
1,982
0,499
0,107
0,831
0,533
0,417
0,342
0,723
0,47
0,372
0,437
0,19
0,332
0,942
0,323
0,518
0,734
1,1026
0,366
0,760
0,33
0,480
0,769
0,939
1,1025
0,815
0,861
0,572
0,539
0,578
0,469
1,954
0,300
1,969
0,683
0,893
0,922
0,824
0,280
0,370
0,12
0,353
0,259
0,704
0,329
0,693
1,1009
0,140
1,1039
0,908
0,105
0,143
0,845
1,968
1,952
0,142
0,328
0,691
0,493
0,672
0,910
0,633
0,857
1,1006
0,185
0,731
0,589
0,448
0,172
1,958
0,878
0,506
0,184
0,876
0,173
0,211
0,129
0,378
0,272
0,65
0,711
0,345
0,31
0,196
0,121
0,872
0,24
1,1005
1,956
0,495
0,232
0,837
0,789
0,859
0,901
0,267
0,385
0,299
0,50
0,183
0,73
0,56
0,458
0,239
0,835
0,911
0,663
1,1064
0,158
0,608
0,791
0,682
0,45
0,423
0,86
0,931
0,645
0,774
0,523
0,591
0,616
0,354
0,449
0,696
0,51
0,234
0,61
1,963
0,244
1,1062
0,4
0,450
0,534
0,674
0,692
0,585
0,427
0,512
0,820
0,653
0,58
0,156
0,483
0,786
0,470
0,165
0,596
1,1069
0,334
0,582
0,701
0,394
0,697
0,486
0,615
0,93
0,397
0,108
0,149
0,195
0,197
0,700
0,279
0,115
1,975
0,352
0,32
0,605
0,560
1,960
0,807
0,661
0,867
1,951
0,386
1,953
0,781
0,287
0,176
1,993
0,466
0,765
0,525
0,699
0,127
0,20
0,565
0,497
0,751
0,432
1,1035
0,48
0,161
0,146
1,987
1,1022
0,291
0,295
0,400
0,706
0,680
0,209
0,223
0,780
0,294
0,0
0,364
0,384
0,568
1,973
0,595
0,650
0,67
0,766
0,118
0,705
0,478
0,553
0,26
0,654
0,106
0,584
0,686
0,368
0,934
0,413
0,109
0,847
0,925
0,428
0,825
0,637
1,1066
0,474
0,445
0,695
0,126
0,199
0,896
0,257
0,865
1,986
0,500
0,89
0,926
0,131
0,117
1,1060
0,309
0,229
0,805
0,388
0,610
0,424
1,990
1,1020
0,852
0,885
0,757
0,819
0,98
0,451
0,433
0,8
0,268
0,112
0,101
0,537
0,501
0,95
0,551
0,403
1,1067
0,841
0,517
0,169
0,94
0,671
0,254
0,667
1,979
0,879
1,996
0,191
0,750
0,349
0,134
0,220
0,800
1,1002
0,331
0,30
0,421
0,834
1,1028
0,636
0,887
0,862
0,374
