0,501
0,207
0,956
0,179
0,673
0,562
0,778
1,967
0,774
0,901
0,704
0,900
0,560
0,959
0,185
0,192
0,872
0,421
0,811
0,69
0,848
0,659
0,845
0,309
1,992
0,552
0,60
0,59
0,306
0,773
0,187
0,860
0,236
0,247
0,919
0,523
0,35
0,268
0,387
0,237
0,409
0,517
0,892
0,715
0,780
0,31
0,108
0,74
0,788
0,317
1,983
0,839
0,939
0,803
0,577
0,37
0,475
0,698
0,923
0,66
0,10
0,90
0,766
0,725
0,638
0,580
0,529
0,888
1,1063
0,172
1,1056
0,534
0,254
0,827
0,365
0,938
0,835
0,125
1,1020
0,223
0,953
0,537
0,323
0,790
0,757
0,87
0,161
0,499
0,604
0,564
0,758
0,132
0,229
0,660
0,437
0,805
0,339
0,469
0,851
0,565
0,519
0,447
1,1015
0,533
0,830
0,111
0,99
0,590
0,842
0,386
0,435
0,286
0,183
0,632
0,894
0,227
0,763
0,804
0,296
0,428
0,184
0,733
0,671
0,697
1,1069
0,230
0,669
0,473
0,749
0,829
0,199
0,65
0,413
0,353
1,970
1,1043
1,987
0,374
0,307
0,189
0,157
1,1050
0,482
0,143
0,283
0,711
0,242
0,865
0,809
0,145
0,507
0,470
0,450
1,988
0,321
0,491
0,400
0,785
1,1002
1,1018
0,200
0,226
0,513
0,50
1,981
0,653
0,91
0,355
0,843
0,902
1,1052
0,879
0,149
0,648
0,206
0,141
0,418
0,213
0,547
1,996
0,876
1,994
1,1003
0,112
0,853
0,463
1,1035
0,612
0,420
0,202
0,545
0,116
0,581
0,551
0,569
0,752
0,433
0,608
0,924
0,378
0,824
0,444
1,1004
0,162
0,391
0,754
0,633
0,818
0,86
0,396
0,289
1,1013
0,767
0,644
0,80
0,666
0,224
0,249
0,587
0,806
0,897
0,471
0,941
0,600
0,539
0,88
0,27
0,335
0,877
0,687
0,498
0,138
0,466
0,654
0,823
0,347
0,954
0,643
0,201
0,631
0,314
1,1024
0,79
0,909
0,170
0,553
0,57
0,235
0,344
0,425
0,686
0,298
0,822
0,218
0,779
0,234
0,899
0,683
0,40
0,602
0,228
1,1049
0,609
0,937
0,543
0,734
0,104
0,44
0,106
0,917
0,574
0,915
0,576
0,14
1,969
0,518
0,743
0,165
0,131
0,770
0,34
0,282
0,152
0,756
0,190
0,846
0,372
0,628
0,278
1,984
1,1006
0,614
1,1005
1,998
0,16
0,626
0,32
0,949
0,176
0,951
0,831
0,443
0,858
0,820
0,730
0,554
0,333
0,320
0,474
0,684
0,524
1,1066
0,255
1,1040
0,680
0,629
0,737
0,692
0,726
0,920
0,493
1,961
0,424
0,259
0,502
1,1027
0,933
0,649
0,312
0,62
0,634
0,49
0,243
0,316
1,989
0,884
0,41
0,764
0,740
0,284
0,239
0,741
1,1010
0,944
0,174
0,868
1,973
0,706
0,153
0,103
1,1028
0,182
0,382
0,926
1,993
0,719
0,17
0,115
0,448
0,291
0,134
0,825
0,352
0,943
0,232
1,1055
0,398
0,588
0,198
1,966
0,168
0,171
0,287
0,361
0,841
0,578
0,776
0,407
0,627
0,777
0,798
0,819
0,408
0,362
0,642
1,1011
1,1001
0,695
0,154
0,850
0,371
0,82
0,913
0,399
0,92
0,606
0,867
0,93
0,714
0,675
0,340
0,129
0,461
0,536
0,663
1,1041
0,546
0,958
0,451
0,601
0,579
0,346
0,922
0,38
0,753
0,908
0,441
0,863
0,784
0,148
0,264
0,613
0,304
0,126
1,1029
0,39
0,301
0,263
0,689
0,262
0,690
0,905
0,674
0,217
0,814
1,1014
0,515
0,383
1,1026
0,548
0,194
0,159
0,294
0,464
0,881
1,1059
0,5
0,101
0,354
0,889
0,271
0,801
0,139
0,453
0,258
0,595
0,837
0,77
0,0
1,1048
1,1034
1,1019
0,81
1,962
0,492
0,718
0,160
0,738
0,308
0,436
0,290
0,800
0,936
0,51
0,821
0,7
1,1037
0,561
0,212
0,771
0,266
0,681
0,231
0,442
0,142
0,330
0,434
0,21
0,816
0,356
0,555
0,940
0,484
0,446
0,128
1,991
0,542
0,794
1,1047
0,729
0,336
0,411
0,783
0,319
0,55
0,467
0,456
0,13
1,963
1,995
0,585
0,887
0,216
0,42
0,402
0,404
0,246
0,685
1,972
0,583
0,423
0,526
0,955
0,241
0,18
0,364
0,100
0,4
1,986
0,251
0,458
0,707
0,300
0,214
0,140
0,759
0,26
0,97
1,1021
0,293
0,19
0,904
0,960
0,222
0,73
0,815
0,832
0,768
0,98
0,615
