0,512
0,72
0,309
0,884
0,421
0,892
0,285
0,691
0,251
0,521
0,63
0,229
0,117
0,24
0,140
0,911
0,454
0,60
1,954
0,368
0,28
0,535
0,760
0,485
1,1030
0,131
0,59
1,1034
0,242
1,1004
0,695
0,897
0,735
0,123
0,699
0,227
0,81
0,359
0,468
0,890
1,1067
0,909
0,332
0,814
0,569
0,302
0,260
0,213
1,941
