0,703
0,172
0,471
0,684
1,1047
0,399
0,97
1,984
0,694
0,593
0,134
0,550
0,792
0,579
0,265
0,280
1,1019
1,983
1,1014
0,517
0,432
1,1031
1,968
0,57
0,291
0,741
1,1045
0,14
0,261
0,725
0,423
0,870
0,605
0,774
1,1068
0,180
0,431
0,921
0,698
0,914
0,313
0,155
1,1063
0,653
1,1017
0,271
0,67
0,685
0,7
0,450
0,692
0,863
0,487
0,245
0,361
0,862
0,556
0,501
0,661
0,652
0,413
0,259
0,515
0,739
0,850
0,141
0,677
0,138
0,909
0,600
0,871
0,896
0,101
0,12
0,846
0,915
1,1057
0,401
0,80
0,690
0,904
0,602
0,48
0,317
0,187
0,926
0,335
0,340
0,435
0,334
0,480
0,171
0,284
0,782
0,662
0,77
0,404
0,884
0,354
0,733
0,303
0,390
0,62
0,755
0,924
0,634
0,639
0,169
0,140
0,220
0,473
0,642
0,650
0,352
0,236
0,146
0,511
0,333
0,18
0,643
0,255
0,561
0,300
1,940
0,895
1,970
0,628
0,714
0,929
0,688
0,925
1,944
0,747
0,260
1,963
1,993
0,532
0,368
0,826
0,477
0,355
0,159
0,49
0,234
1,1048
0,139
0,183
0,568
0,535
0,868
0,843
1,1025
1,1013
0,794
0,816
0,726
1,1056
0,737
0,341
0,474
0,214
1,1042
0,60
1,1016
0,590
1,1001
0,251
1,935
0,223
0,516
0,409
0,54
0,211
0,735
1,1053
0,108
0,633
0,676
0,745
0,440
0,889
1,1058
1,1000
0,505
0,743
1,938
1,1038
0,410
0,162
0,783
0,13
0,248
0,144
0,348
1,948
0,107
0,105
0,168
0,289
0,443
0,883
0,25
0,514
0,323
0,832
0,674
0,398
1,1005
0,272
0,161
0,202
0,411
0,309
0,930
0,815
0,776
0,173
0,10
0,346
0,777
0,344
0,98
0,598
0,744
0,876
0,306
0,145
0,257
0,228
0,836
0,380
0,176
0,855
0,656
1,1052
0,768
0,673
1,967
0,567
0,559
0,928
0,751
0,586
0,149
0,544
0,919
0,499
0,856
0,467
0,894
0,715
0,270
0,498
0,572
0,757
0,391
0,364
0,68
0,264
0,122
0,311
0,320
0,239
0,641
0,120
0,204
