1,1070
0,302
0,554
0,705
1,940
0,303
0,255
1,993
0,574
0,457
1,1008
0,332
0,784
0,750
0,300
0,599
0,32
0,746
0,405
0,52
0,490
1,1037
1,939
0,448
0,341
0,850
0,875
0,15
0,235
0,451
0,785
0,834
1,915
0,103
1,974
0,329
0,316
1,1060
0,278
0,558
0,292
0,684
0,770
0,605
0,415
0,291
0,435
0,613
0,382
0,524
0,444
0,151
0,37
0,622
0,690
0,594
0,173
0,603
0,68
1,936
0,504
0,10
0,593
1,946
0,796
0,275
0,780
0,889
0,212
0,24
0,325
0,677
0,204
0,545
0,595
0,858
0,794
0,64
1,919
0,732
0,638
0,309
0,7
0,117
0,586
0,252
0,185
0,575
0,114
0,293
0,427
1,1058
0,807
0,828
0,470
1,943
0,4
0,354
0,813
0,222
0,23
0,543
0,356
0,199
0,700
0,501
0,378
0,209
0,207
0,673
0,124
0,126
0,429
0,73
1,971
0,765
0,445
0,709
0,702
0,788
0,261
0,515
0,474
0,396
0,534
0,313
0,610
0,210
0,564
0,880
0,360
0,473
1,1052
1,1030
0,841
0,533
0,351
0,219
0,39
0,498
0,66
0,857
0,516
0,91
0,122
0,634
0,406
0,493
0,891
0,736
0,61
0,318
0,346
0,704
0,774
0,768
0,587
0,137
1,1045
0,414
0,40
0,226
0,710
0,867
1,928
0,76
0,546
0,787
0,116
0,249
0,248
0,77
0,428
1,967
1,1004
0,0
0,895
0,588
0,783
0,159
0,820
0,256
0,815
0,740
0,307
0,280
0,681
0,259
0,454
0,862
0,827
0,60
0,365
0,596
0,492
0,274
1,920
0,247
1,1000
0,611
0,661
0,832
0,822
0,853
0,50
1,998
1,1069
0,883
0,670
0,550
0,157
0,320
0,13
0,908
0,433
0,535
0,790
0,438
0,377
0,646
0,872
0,149
0,182
1,913
0,621
0,686
0,562
0,53
0,407
0,664
0,508
0,14
1,1057
0,657
0,150
0,893
0,440
0,202
0,866
0,518
0,403
1,957
0,592
1,1065
0,877
1,979
0,254
0,277
0,171
0,364
0,115
0,511
0,384
0,602
0,842
0,865
0,190
0,239
0,387
0,521
0,701
0,884
0,11
0,781
0,737
0,725
0,132
0,29
0,121
0,520
1,1040
0,408
0,156
0,287
0,372
1,990
0,152
1,1067
0,344
1,930
0,458
0,489
0,526
0,878
0,423
0,706
0,604
0,45
1,1012
0,890
1,1038
0,84
0,58
0,131
0,531
0,582
1,933
0,43
0,685
0,92
0,609
0,678
1,992
0,734
0,683
0,894
1,1047
0,607
0,876
0,297
1,917
0,206
0,863
0,34
0,175
0,887
0,164
0,576
0,472
1,1025
0,224
1,931
0,716
0,90
1,1032
0,3
0,98
0,336
0,747
0,712
0,507
0,269
1,1028
0,194
0,779
0,315
0,392
0,480
0,462
0,18
0,338
1,984
0,590
0,481
0,844
1,1021
1,1023
0,184
1,1026
0,95
1,1022
0,158
0,359
1,1020
0,227
0,237
0,797
1,1019
0,658
0,741
0,537
0,70
0,782
1,1055
1,983
0,580
0,106
0,233
0,250
0,748
0,848
0,578
1,1009
0,591
0,644
0,238
0,653
0,361
0,59
0,89
0,26
0,180
0,751
0,51
0,19
0,628
0,447
1,994
0,129
0,728
0,417
1,1039
1,981
0,476
0,851
0,845
0,71
1,976
0,652
0,395
0,527
0,903
0,829
0,552
0,352
0,192
1,982
0,615
0,93
1,999
0,671
0,311
0,752
0,510
1,929
0,571
0,330
0,112
0,134
0,731
0,532
1,985
0,101
0,471
0,304
1,1053
0,146
0,217
1,1006
0,905
0,38
1,950
0,228
0,266
0,767
0,393
0,617
0,301
0,512
0,676
0,127
0,424
0,714
0,260
0,757
0,294
0,419
1,1054
0,425
1,914
0,616
0,285
1,997
0,200
0,597
0,517
1,934
0,761
0,398
0,888
1,1044
0,723
1,966
1,1027
0,310
0,166
0,355
0,496
0,314
0,100
0,525
1,989
0,873
0,388
0,642
0,606
0,870
0,107
0,861
0,265
0,83
0,477
0,721
0,698
0,722
0,328
0,744
0,371
0,99
0,299
0,321
0,208
0,167
0,133
0,35
0,567
0,97
0,618
0,840
0,513
0,637
0,245
0,416
1,1005
0,669
0,296
0,624
0,25
0,109
0,142
0,696
1,987
1,975
0,2
0,389
0,896
0,859
0,412
1,945
0,324
0,75
0,838
0,119
0,729
0,636
0,257
0,899
0,120
0,145
0,514
0,22
0,730
0,331
1,1015
0,874
1,1003
0,468
1,986
0,125
0,319
0,270
0,404
1,1016
0,369
0,759
0,629
0,306
0,494
0,544
0,649
0,243
0,907
0,178
0,1
1,1031
0,110
0,283
0,682
0,333
0,608
0,130
0,236
0,566
1,1066
1,969
0,368
0,483
0,565
0,749
0,900
0,581
0,763
0,221
0,798
0,418
0,868
0,271
0,193
0,846
1,944
0,497
0,463
0,358
0,643
0,160
0,436
0,282
0,434
0,322
0,273
0,506
0,505
1,1024
0,771
0,563
0,410
0,169
1,996
1,1001
1,941
0,674
0,6
0,540
0,102
0,69
0,538
0,708
0,495
0,213
0,791
0,267
0,488
0,242
0,801
1,958
1,1041
0,65
0,342
0,188
0,383
0,892
0,910
0,869
0,464
0,268
0,246
0,487
0,898
0,548
0,789
0,536
0,632
0,450
0,818
0,648
0,44
0,555
0,370
0,909
0,724
0,394
0,836
0,824
0,522
0,46
0,655
0,223
0,491
0,852
0,165
0,253
1,1048
0,139
0,689
0,753
0,769
0,839
0,308
1,960
0,67
0,337
0,667
0,244
0,240
0,161
0,453
0,232
0,162
0,439
0,529
1,962
0,663
0,30
1,1036
0,469
0,144
0,459
1,970
1,1011
0,196
0,174
0,172
0,17
0,170
0,553
0,88
0,402
0,85
0,87
0,62
0,802
0,803
0,281
0,882
0,366
1,1017
0,443
0,847
0,668
0,530
0,339
1,918
0,442
1,955
0,799
0,446
0,662
0,835
0,499
