0,576
0,402
0,179
0,836
0,226
0,663
0,891
0,238
0,486
0,734
0,348
0,609
0,258
0,336
0,422
0,75
0,186
1,955
0,814
0,403
0,487
0,323
0,496
0,726
0,569
0,912
0,405
0,721
0,375
0,853
0,557
0,110
1,1046
0,683
0,448
0,844
0,494
1,1047
0,165
0,11
0,352
0,568
0,407
0,343
0,937
0,196
0,354
0,396
0,930
0,252
0,321
0,19
0,897
0,893
0,551
0,134
0,135
0,668
0,751
0,855
1,993
0,676
0,369
0,628
0,715
0,722
0,812
1,989
0,273
0,714
0,408
0,680
0,601
0,586
0,14
1,961
0,923
0,669
0,312
0,158
0,566
0,341
0,517
0,451
0,108
0,699
0,831
0,931
0,762
0,701
0,882
0,334
0,653
0,725
0,881
0,2
0,559
1,1012
0,757
0,230
0,818
0,906
0,229
0,62
0,940
0,424
1,1041
0,907
1,965
0,64
0,72
0,99
0,617
1,1068
0,267
0,155
0,33
0,862
1,1060
0,442
0,648
0,34
0,200
0,752
1,1007
0,90
0,671
0,28
0,184
0,377
0,460
0,620
0,210
0,122
1,956
0,692
1,1052
0,832
0,220
0,796
0,480
0,524
0,798
1,960
0,570
0,710
1,987
0,239
0,479
0,136
0,768
1,962
0,478
0,223
0,821
1,1005
0,583
0,773
0,761
0,607
0,935
0,214
0,854
0,106
1,985
0,48
0,563
0,688
0,43
0,516
0,395
0,73
0,400
0,307
0,350
1,1020
0,604
0,394
0,933
0,703
0,404
0,622
0,20
0,918
0,306
0,362
0,237
0,741
0,91
0,97
0,913
0,119
0,84
0,178
0,279
1,958
0,202
0,439
0,181
0,302
0,215
0,788
0,235
1,1032
0,160
0,657
0,124
0,875
0,716
0,660
0,127
0,587
0,887
0,689
0,482
0,288
0,483
0,498
0,915
0,94
0,445
0,171
1,1044
0,743
0,615
0,382
0,850
1,979
0,754
0,318
0,264
0,585
0,206
0,260
0,646
0,866
0,3
0,548
0,499
0,256
1,998
0,95
0,747
1,1034
1,980
1,994
1,1048
0,446
0,24
0,805
1,953
0,176
0,169
0,522
0,848
0,815
0,458
0,729
1,990
0,378
0,673
0,199
0,493
0,705
0,928
0,311
0,259
0,82
0,813
0,878
1,1064
0,869
0,268
0,120
0,809
0,462
0,138
0,337
0,245
0,40
0,57
1,974
1,948
1,954
0,0
0,290
0,549
0,355
0,934
0,724
0,249
0,157
0,79
0,349
0,429
0,561
0,359
0,552
0,537
0,666
1,1061
0,633
0,286
0,495
1,1022
0,92
0,780
1,1006
0,468
0,1
0,457
0,162
0,497
0,782
0,619
0,518
0,236
0,888
0,346
0,47
0,880
0,509
0,895
0,490
1,975
0,803
0,436
0,639
1,952
0,658
1,957
1,1049
1,966
0,883
0,530
0,819
0,908
0,115
0,520
0,406
0,820
0,621
0,645
0,783
0,421
0,540
0,473
0,78
0,309
0,459
1,967
0,182
1,981
0,828
0,737
1,968
0,329
0,366
0,447
1,999
0,560
0,750
0,864
0,592
0,38
0,438
0,595
0,205
0,764
0,344
0,879
0,939
0,533
0,46
0,532
0,159
0,835
0,647
0,491
0,575
0,132
0,723
0,839
0,151
0,18
1,1035
0,507
0,599
0,372
0,133
0,649
0,128
1,1055
1,1065
0,873
0,54
0,228
0,174
1,995
0,365
0,219
0,413
0,380
0,733
0,240
0,137
0,101
0,544
0,463
0,150
0,217
0,425
0,654
0,546
0,801
0,8
0,890
0,420
0,685
0,68
0,664
0,697
0,180
0,525
1,946
0,667
0,37
0,418
0,709
0,248
0,905
0,876
0,298
0,744
0,212
0,759
0,810
0,711
1,951
1,1070
0,795
0,282
0,606
0,859
0,625
0,471
0,269
0,481
0,253
0,332
0,753
0,772
0,922
0,118
0,870
0,849
0,774
0,690
1,971
0,778
0,900
0,211
0,500
0,542
0,374
0,201
0,295
1,1016
0,655
0,315
0,613
0,573
0,643
1,1009
1,963
0,292
0,66
0,806
0,527
0,23
0,519
1,964
0,340
0,80
1,1015
0,29
0,872
0,6
0,242
0,30
0,543
0,454
0,197
0,77
0,610
1,1056
0,274
0,624
0,791
0,22
0,708
0,183
0,899
0,427
0,428
0,579
0,545
0,868
0,231
1,1021
0,284
0,580
0,247
0,884
1,959
1,977
0,373
0,347
0,63
0,767
0,785
0,26
0,61
0,16
0,265
0,515
0,93
0,225
1,945
0,736
0,270
0,410
0,920
1,1038
0,894
0,510
0,381
0,503
0,488
0,926
1,942
0,932
0,461
0,148
0,769
0,489
0,358
0,618
0,139
0,538
0,558
0,910
0,153
0,10
0,732
0,305
0,824
1,1004
0,501
0,393
0,594
0,513
0,582
0,508
0,285
1,950
0,651
0,154
0,243
0,175
0,693
1,978
1,1058
0,474
0,847
0,590
0,140
1,1045
0,678
0,100
0,856
1,1043
0,255
0,383
0,807
0,719
0,554
0,717
0,684
0,567
0,776
0,596
0,398
0,327
0,412
0,787
1,1019
0,792
0,164
1,1024
0,419
0,52
0,185
0,241
0,257
0,218
0,484
1,1033
0,417
1,1040
0,626
0,564
0,437
0,213
0,650
0,450
0,314
0,261
0,385
0,760
0,860
0,294
0,50
0,730
0,790
0,789
0,194
0,387
0,250
1,1039
1,973
0,9
0,166
0,728
0,465
0,808
0,466
0,81
0,303
0,330
0,682
0,470
0,492
0,339
0,936
0,531
0,209
0,39
0,55
0,698
0,641
0,45
0,627
0,208
0,89
0,777
0,631
0,852
0,748
0,662
1,1023
0,74
0,31
0,173
0,353
0,842
0,397
0,830
0,541
0,263
0,198
0,116
0,838
0,679
0,605
0,141
0,614
0,433
0,794
0,234
0,275
0,630
1,976
0,177
0,328
0,317
0,745
0,712
1,943
0,333
0,455
0,114
1,1001
0,781
0,644
0,534
0,364
0,553
0,338
0,449
0,370
0,562
0,770
0,49
0,167
0,168
1,947
0,635
0,232
1,1000
0,916
0,98
0,797
0,670
0,376
0,804
0,51
0,58
0,390
0,514
0,149
0,193
1,1067
0,319
0,389
0,793
0,244
0,739
0,823
0,15
0,718
0,904
0,272
0,822
0,411
0,600
0,526
0,572
0,637
0,687
0,603
0,597
0,187
0,163
0,246
0,291
0,207
0,841
0,251
1,1026
0,283
0,189
0,67
0,35
0,386
0,142
0,384
0,901
0,126
0,851
0,152
0,846
0,69
0,316
0,779
0,85
1,1050
0,629
0,12
1,983
0,27
1,996
0,763
0,204
0,941
0,4
0,326
0,695
0,896
0,817
0,431
0,502
0,677
0,921
0,659
0,755
0,83
0,834
0,415
0,304
0,25
1,997
0,107
1,1054
0,145
0,222
0,464
0,399
0,233
0,5
0,640
0,434
0,704
0,71
1,1037
0,456
0,903
0,271
0,36
0,476
0,42
0,320
