0,454
0,360
0,88
0,712
0,406
0,849
0,115
0,658
0,39
0,909
0,350
0,463
0,120
1,1063
1,979
0,586
0,113
0,493
0,752
0,690
0,875
0,12
0,592
0,189
1,938
1,947
0,357
0,276
0,550
0,740
1,989
0,844
0,22
0,111
0,645
0,65
0,270
0,718
0,646
0,854
0,753
0,99
1,1018
0,24
0,612
0,721
0,268
0,277
0,225
0,882
0,73
0,135
0,798
0,327
1,1021
1,1056
0,234
0,494
0,810
0,901
0,867
0,96
0,896
0,294
0,59
1,1048
0,247
0,847
0,672
0,601
0,25
0,453
0,866
0,393
0,530
0,713
0,104
0,43
0,684
0,37
0,174
0,616
0,308
0,243
0,666
1,934
0,82
1,1033
0,23
0,198
0,671
0,568
0,520
0,541
0,324
0,190
0,856
0,553
0,14
1,951
0,868
0,399
0,473
0,178
1,1000
0,513
0,29
0,595
0,71
0,410
0,486
0,506
1,1013
0,724
1,927
0,850
0,172
0,679
0,320
1,965
0,264
0,482
0,134
0,140
0,110
1,997
0,495
0,547
0,63
0,897
0,403
0,199
0,457
0,816
0,578
0,862
1,973
0,536
1,959
0,644
0,539
0,56
1,1064
1,957
0,133
0,489
0,784
1,931
0,490
0,556
0,108
0,161
0,542
0,378
0,681
0,546
0,351
0,627
0,729
0,35
0,921
0,187
1,1038
0,531
0,754
0,507
1,1027
1,953
0,106
0,625
0,315
0,498
0,655
1,1069
0,404
0,723
0,557
1,975
0,691
0,76
0,249
1,1014
0,146
0,401
0,576
0,275
0,641
0,714
0,68
0,27
0,898
1,1009
0,377
0,776
0,258
0,295
0,279
0,417
0,525
0,326
0,859
0,770
0,75
0,263
0,3
0,761
0,13
0,126
1,993
0,434
0,538
0,213
0,857
0,119
0,202
1,1011
0,676
0,778
0,164
0,129
0,370
0,412
1,1022
0,465
0,790
0,461
0,421
0,730
0,878
0,151
1,1045
0,90
1,923
0,144
0,653
1,1035
0,726
0,634
0,811
0,293
0,86
0,127
0,750
0,756
0,864
0,806
0,686
0,148
0,230
0,524
1,943
0,704
0,610
0,651
1,1043
0,526
0,372
1,1041
1,926
0,659
0,156
1,1058
0,253
0,654
1,941
0,411
0,337
0,456
0,389
0,608
0,125
0,173
0,375
0,751
0,376
0,283
0,492
0,630
0,309
0,548
0,799
1,1042
0,779
0,48
0,139
0,564
0,683
0,227
1,1025
0,183
1,977
0,209
0,47
0,479
0,49
0,30
0,838
1,963
0,228
0,565
0,618
0,52
0,237
0,759
0,757
1,944
0,566
0,45
0,814
1,1012
0,914
0,825
0,388
0,545
0,477
0,419
0,727
0,648
0,344
0,792
0,355
0,91
0,797
1,1005
0,863
0,786
0,877
0,469
0,640
1,970
0,744
0,259
0,668
0,702
0,265
1,1062
0,887
0,66
0,899
0,281
1,1044
0,812
0,157
0,74
0,682
0,425
0,828
0,680
0,53
0,767
0,502
0,130
0,105
0,735
0,261
0,738
0,89
0,884
0,1
0,439
1,1061
0,402
0,795
0,707
0,573
0,593
0,474
0,636
0,177
0,398
0,141
0,313
0,635
0,647
0,15
0,584
0,292
0,400
0,598
0,577
1,1030
0,892
0,769
0,919
0,570
0,424
0,833
1,983
1,1016
0,746
0,719
0,831
0,364
0,62
0,93
1,982
1,1029
0,715
0,879
0,219
1,1017
0,888
0,299
0,291
1,1010
0,41
0,391
1,980
0,85
0,102
0,335
0,628
0,511
0,314
1,932
0,210
0,131
0,312
0,639
0,214
0,796
0,515
0,733
0,311
0,385
0,732
0,31
0,61
0,560
0,764
0,430
1,925
0,245
0,272
0,552
0,46
0,500
0,501
0,297
0,55
0,579
0,11
1,930
1,950
0,77
1,1034
0,488
0,367
0,749
1,971
0,422
1,948
0,445
0,739
0,57
0,893
0,122
0,379
0,373
0,16
1,956
0,523
0,916
0,700
0,374
1,1036
1,960
0,804
0,319
0,322
0,443
0,809
0,330
1,1006
0,318
0,339
0,331
0,32
0,380
0,716
0,496
0,244
0,143
0,328
0,363
0,747
0,69
1,1053
0,476
0,846
0,84
0,889
0,656
0,296
0,917
0,241
0,664
0,527
0,103
0,509
0,728
0,300
0,699
0,137
0,405
0,407
0,485
1,969
0,17
0,446
0,201
0,904
0,499
0,447
1,939
0,123
0,638
0,590
0,706
0,317
0,217
0,762
1,1002
0,544
0,622
0,840
0,0
0,709
0,396
0,387
0,588
0,826
0,9
0,33
0,741
0,855
0,619
0,220
0,81
0,623
0,458
0,235
0,4
0,107
1,987
0,743
0,58
0,597
0,321
0,211
0,274
0,196
0,789
0,286
0,613
0,528
0,233
0,906
1,958
0,717
1,974
0,232
0,711
0,193
0,693
0,10
0,722
0,159
0,657
0,687
0,471
0,772
0,780
0,51
0,428
0,452
0,2
0,624
0,583
0,325
0,302
0,632
0,600
0,516
0,466
0,481
0,484
0,197
0,652
0,147
0,109
0,551
0,329
0,304
0,423
0,650
0,50
0,505
0,521
0,791
0,805
0,836
0,710
1,1070
0,771
0,891
0,504
1,1001
0,206
0,503
0,621
0,703
0,708
1,1052
1,1008
0,876
0,5
0,885
0,487
0,467
0,231
0,911
0,117
0,697
0,575
0,660
0,287
0,823
0,78
0,602
0,369
0,742
0,79
0,688
0,341
0,675
0,408
0,307
0,368
0,87
0,760
0,420
0,248
0,851
0,98
0,881
0,165
0,224
0,442
0,871
0,561
1,1059
0,155
0,626
0,394
0,669
0,169
0,793
1,1032
0,251
0,852
0,572
0,462
0,150
0,637
0,782
0,615
1,1065
0,839
0,920
0,8
0,606
0,256
1,1067
0,748
0,60
0,384
0,535
1,954
0,171
0,470
0,333
0,512
0,285
0,788
0,918
0,534
0,426
0,900
0,301
0,142
0,288
0,26
0,116
0,817
0,569
0,180
0,392
0,310
0,236
1,952
0,194
0,176
1,935
0,382
0,255
0,162
0,734
0,532
0,306
0,64
0,246
0,662
1,964
0,701
0,874
0,820
0,554
0,358
0,824
0,895
0,478
0,390
0,737
0,212
0,42
0,695
0,842
0,603
1,1057
0,775
