0,426
0,731
0,938
0,562
0,486
0,72
0,501
0,20
0,297
0,238
0,805
0,133
0,686
1,1013
0,323
1,1063
0,276
0,781
0,478
0,470
0,677
0,197
1,1000
0,536
0,43
0,195
0,8
0,56
0,896
0,707
0,646
0,98
0,408
0,447
0,936
0,823
0,870
1,967
0,204
0,269
0,264
0,822
0,334
0,616
1,1027
0,828
0,779
0,745
0,480
1,983
0,54
0,451
0,794
0,136
0,279
0,128
0,206
0,513
0,321
1,1062
0,602
0,854
0,852
0,620
1,992
0,461
0,535
0,673
0,44
0,834
1,952
0,126
1,1016
0,232
0,565
1,956
0,617
0,693
0,860
1,1024
1,1025
0,793
0,661
0,806
0,202
1,1006
0,402
0,920
0,696
0,431
0,114
1,1008
0,275
0,641
0,465
0,249
0,289
0,729
0,869
0,929
0,148
0,865
0,516
0,583
0,384
0,762
0,392
0,441
0,38
0,539
1,993
0,211
0,818
0,736
0,7
0,329
0,778
0,229
0,637
0,943
0,458
0,802
1,959
0,573
1,1032
0,302
0,888
0,196
0,476
0,775
0,177
1,953
1,1018
0,660
0,697
0,533
0,916
0,676
1,961
0,374
0,469
0,831
0,161
0,280
0,908
0,733
0,337
0,701
0,630
0,389
1,1070
0,381
0,702
0,833
0,346
0,647
0,233
0,500
0,173
0,481
0,281
0,262
0,631
0,640
0,759
0,847
0,934
0,349
0,487
0,193
0,935
0,497
0,168
0,471
0,94
0,50
0,482
0,162
0,222
0,400
0,488
0,455
0,549
0,186
0,690
0,758
0,166
0,747
0,558
0,657
0,347
0,926
0,404
0,230
0,914
0,689
0,827
0,255
0,580
0,358
0,235
1,1012
0,623
0,537
0,93
0,784
0,243
0,424
0,344
0,437
0,521
0,377
0,63
0,912
1,958
1,1031
0,880
0,705
0,528
1,965
0,540
0,863
0,361
1,963
0,436
0,333
0,883
0,804
0,862
0,409
0,244
0,600
0,61
0,58
0,760
0,129
0,662
0,417
1,1014
0,164
0,179
0,584
0,181
0,184
0,835
0,919
1,999
0,603
0,546
0,706
0,155
0,633
0,767
0,227
0,542
0,609
0,713
0,532
0,464
0,84
0,720
0,578
0,484
0,589
0,212
0,861
0,292
0,610
0,591
0,592
0,777
0,645
1,946
0,170
0,454
0,917
0,33
0,387
0,220
1,1003
0,503
0,525
1,954
0,287
0,837
0,379
0,59
0,79
0,340
1,1002
0,608
0,700
0,547
0,68
0,4
0,459
0,699
1,991
1,1069
0,931
0,678
1,1007
0,559
0,613
0,756
0,873
0,543
0,652
0,356
0,937
0,40
1,1041
0,171
0,366
0,9
1,1001
0,127
0,473
1,1019
0,815
0,474
0,506
0,394
0,684
0,393
0,792
0,101
0,494
0,24
0,493
0,848
0,530
0,370
0,335
0,13
0,893
1,964
0,717
0,110
1,966
1,950
0,877
0,194
0,891
0,298
0,654
0,77
0,832
1,984
0,605
0,383
0,940
0,406
0,3
0,544
0,783
1,1010
0,326
1,970
0,512
0,363
0,421
0,890
0,515
0,867
0,709
0,462
0,433
0,301
0,671
0,632
0,55
0,942
0,496
0,463
0,618
0,231
0,29
0,294
0,821
0,669
0,871
0,560
0,145
0,62
1,989
1,1037
0,89
1,1058
0,456
0,360
0,939
0,76
0,31
0,628
0,313
0,448
1,1038
0,771
0,96
0,103
0,885
1,986
0,626
0,86
0,299
0,261
0,529
0,680
0,925
0,892
1,1039
0,157
0,672
1,949
0,866
0,800
0,53
1,1040
0,922
0,548
0,483
0,272
0,846
0,799
1,972
0,137
0,550
0,769
0,691
0,755
0,905
0,820
0,903
0,80
0,634
0,189
1,1042
0,226
0,134
0,348
0,944
0,190
0,5
0,829
0,564
0,407
0,192
0,146
0,514
0,258
0,586
0,579
0,772
0,795
0,209
0,218
0,10
1,1036
1,1026
1,987
0,698
0,365
0,113
1,1033
0,416
0,46
0,576
0,644
1,997
0,682
1,996
0,899
0,774
1,1020
0,117
0,35
0,142
0,694
0,199
0,268
0,303
0,82
0,446
0,785
0,732
0,118
0,921
0,131
1,1045
0,519
0,252
0,376
0,427
0,856
0,538
0,900
0,208
0,764
0,225
0,582
0,26
0,727
0,353
0,712
0,11
0,316
0,223
0,34
0,748
0,176
0,502
0,425
0,411
0,419
0,688
0,739
0,718
0,687
0,22
0,596
0,318
0,430
0,260
0,522
0,156
0,725
0,123
0,868
0,552
0,372
0,6
1,973
0,32
0,826
0,683
0,1
0,102
0,757
0,315
0,730
0,790
0,111
0,198
0,336
0,159
0,305
1,1017
0,814
0,330
0,429
1,998
0,444
0,322
0,531
0,151
0,274
0,575
0,681
1,968
0,78
1,1053
0,765
0,397
0,569
0,278
0,932
