1,937
0,607
0,93
0,637
0,12
0,85
0,280
1,1049
0,862
0,499
0,301
0,260
0,261
0,696
0,55
0,481
0,347
0,804
0,734
0,735
0,537
0,318
0,657
0,907
0,536
0,741
0,206
0,807
0,864
0,782
0,306
0,658
0,733
0,286
0,922
0,546
0,221
0,764
0,104
0,723
0,543
0,434
0,866
0,82
1,977
0,205
0,227
0,660
0,174
0,445
0,84
1,1043
0,366
0,532
0,590
0,626
1,991
1,1041
1,987
0,677
0,390
0,751
0,416
0,530
0,908
0,292
0,693
0,634
0,820
0,704
0,798
1,996
0,783
0,259
1,1036
0,816
0,95
0,433
0,706
0,818
0,929
0,39
0,472
0,646
1,1029
0,619
0,327
0,14
0,664
1,1044
0,473
0,778
0,7
0,372
0,540
0,604
1,954
0,463
1,1065
0,1
0,810
0,861
0,37
0,730
0,717
0,412
0,268
0,328
0,749
0,178
1,936
0,339
0,296
0,295
0,164
1,1063
1,944
1,975
0,631
1,1021
0,429
0,926
0,28
0,162
1,1011
1,1023
0,81
1,1053
0,850
0,353
0,257
0,932
1,967
0,188
0,145
0,833
0,878
0,90
0,879
0,869
0,769
0,606
0,136
0,409
0,117
0,608
0,408
0,786
0,452
0,700
0,58
0,272
0,216
0,66
0,337
0,447
0,444
0,361
0,159
1,1031
0,169
0,638
0,246
0,111
0,595
0,15
0,47
0,241
0,611
0,263
1,986
0,788
0,310
0,883
0,388
0,719
0,443
0,23
0,744
0,873
0,224
0,743
0,96
0,410
0,525
0,874
0,488
0,385
0,98
1,973
0,771
0,716
0,132
0,636
1,964
0,845
0,582
0,459
0,381
0,226
0,665
0,586
0,758
0,772
0,303
0,69
0,229
0,756
0,113
0,118
0,330
0,721
0,569
0,623
1,1055
0,71
0,588
0,797
0,344
0,615
0,441
0,423
0,430
1,1050
0,538
0,370
0,920
0,236
0,640
0,420
0,240
0,465
0,67
0,526
1,993
1,989
0,860
0,927
0,198
0,617
0,812
1,1010
1,945
0,656
0,492
0,52
0,887
0,352
0,803
0,679
1,1039
0,867
0,813
0,817
0,919
0,187
0,880
0,451
1,969
1,1020
0,516
1,1067
0,839
0,321
1,1016
0,256
0,925
0,426
0,892
0,176
0,213
0,467
0,78
0,20
0,123
0,822
0,592
0,449
0,633
0,738
0,349
0,790
0,612
0,109
0,219
0,554
0,245
1,983
0,858
0,519
1,933
0,89
0,341
0,289
1,1038
0,504
0,209
0,237
0,151
0,663
0,650
0,697
0,502
0,853
0,146
0,363
0,4
0,313
1,1069
0,232
0,124
1,1060
0,681
0,698
0,573
1,1070
0,593
0,523
0,68
0,886
0,30
0,610
0,126
0,75
0,527
0,273
0,564
0,871
0,732
0,541
0,643
0,787
1,950
0,62
1,1059
0,686
0,365
0,377
0,854
0,550
0,627
0,371
0,877
0,909
1,1006
0,814
0,418
0,897
0,179
1,962
0,244
0,166
0,692
0,83
1,994
0,207
0,580
1,970
0,726
0,275
0,613
0,376
0,699
0,462
0,277
0,851
0,484
0,65
1,1018
0,380
0,510
0,218
0,184
0,671
0,601
0,122
0,847
0,632
0,556
0,42
0,354
0,645
0,910
0,210
0,201
0,727
1,1064
0,545
0,714
1,1037
0,621
0,432
0,928
0,323
0,568
0,555
1,1066
1,1047
0,777
0,868
0,482
0,529
0,407
1,941
0,566
0,469
1,1005
0,819
0,130
0,712
1,939
0,3
0,335
1,1012
0,102
0,45
0,694
0,475
0,161
0,74
0,10
0,364
0,115
0,872
0,72
0,312
0,127
0,307
0,270
0,185
0,367
1,960
0,435
0,338
0,177
0,799
0,121
0,202
0,893
0,128
0,175
0,768
1,949
0,158
0,774
0,834
0,563
0,427
0,620
0,298
0,562
0,342
0,248
1,943
0,27
0,29
0,424
0,648
0,514
0,79
0,119
0,384
0,142
0,243
0,398
0,609
1,1008
0,8
0,160
1,1002
0,129
0,214
0,238
0,100
0,823
0,348
0,35
0,230
0,401
0,672
0,855
1,942
0,796
0,840
0,382
0,652
0,31
0,739
0,674
0,373
0,815
0,520
0,133
1,1068
0,329
0,639
0,374
1,1025
1,934
0,157
1,1042
0,199
0,491
0,403
0,489
1,1015
0,542
0,456
0,222
0,801
0,495
1,1017
0,411
0,437
0,351
0,899
0,225
0,417
0,458
0,675
0,311
0,309
0,902
0,517
0,870
0,497
0,757
0,340
0,231
0,208
0,262
0,135
0,396
0,180
0,87
1,1004
0,163
0,415
0,725
0,17
0,422
0,826
0,533
0,319
0,138
1,958
0,294
0,383
0,584
0,705
0,746
1,951
0,487
0,393
0,61
0,921
0,498
0,356
1,981
0,918
0,150
0,852
0,357
0,505
0,156
0,220
0,678
1,976
1,972
0,358
1,1000
0,913
1,1003
0,235
0,33
0,149
0,287
0,651
0,446
0,284
0,890
0,501
0,549
0,689
0,419
0,710
0,508
1,982
0,506
0,228
1,938
0,94
0,616
0,895
0,387
0,762
0,50
0,898
0,5
0,168
0,551
0,795
0,43
0,598
0,511
0,685
0,283
1,1051
0,653
0,315
0,811
1,978
0,691
0,806
1,979
0,141
0,18
0,849
0,190
0,223
0,131
0,22
0,172
0,579
0,781
0,560
0,399
0,558
0,882
0,490
0,647
1,966
0,406
0,597
0,70
0,846
0,461
0,308
0,192
0,642
0,19
0,297
0,824
0,709
0,11
0,24
0,379
0,931
0,905
0,147
0,442
0,46
0,486
1,1035
0,724
1,1022
0,923
1,1046
0,914
0,44
0,77
0,186
0,21
0,276
0,291
0,736
0,759
0,32
0,775
0,512
0,776
0,711
0,392
0,64
1,1014
0,440
0,544
0,728
0,911
1,974
0,587
0,181
0,906
0,400
1,1045
