1,1022
0,699
0,565
0,61
0,802
0,188
0,380
0,477
0,581
0,651
0,595
0,120
1,950
0,833
0,109
1,960
0,803
0,819
0,490
0,427
0,736
0,743
0,667
0,506
0,512
0,377
0,100
0,178
0,879
0,46
0,15
0,740
1,946
0,159
0,801
0,572
0,696
0,455
0,323
0,857
0,273
0,99
0,66
1,1043
0,795
0,728
0,842
0,472
0,575
0,641
0,393
0,117
0,755
0,677
0,731
0,303
0,143
0,68
0,923
0,329
0,87
0,530
0,85
0,603
0,342
0,210
0,904
0,573
1,1070
0,39
0,524
0,279
0,367
1,989
0,177
0,1
0,918
0,119
0,769
0,721
0,203
0,330
1,1028
0,648
1,1008
0,121
0,267
0,222
0,235
0,127
0,300
0,733
0,24
0,312
0,597
0,31
0,333
0,939
0,633
0,912
0,433
0,504
0,753
0,660
0,282
0,278
0,228
1,994
0,817
0,901
0,470
1,1026
0,421
0,316
0,746
1,964
0,577
0,762
0,233
0,615
1,1045
1,1068
0,863
0,318
0,142
0,435
0,561
0,150
0,341
0,359
0,291
0,483
0,114
0,322
0,694
0,441
0,838
1,1012
0,232
0,311
0,382
0,517
0,792
0,307
0,929
0,784
0,103
0,468
0,945
0,566
0,591
0,171
0,67
0,249
0,200
0,92
0,363
1,1001
0,913
1,1063
0,113
0,518
0,619
0,365
0,497
0,460
0,797
0,394
0,608
0,403
1,951
0,604
0,865
0,309
0,617
0,887
1,1046
0,456
0,192
0,554
0,243
0,557
0,856
0,375
0,899
0,239
0,732
0,271
0,308
0,896
1,973
0,49
0,473
0,787
0,747
1,1062
1,958
0,545
0,644
0,25
1,966
0,903
0,80
0,785
0,916
1,979
0,659
0,553
0,88
0,204
0,106
0,727
0,943
1,959
0,884
0,43
0,440
0,709
0,800
0,788
0,164
0,401
0,671
0,772
0,656
0,74
1,1049
1,1037
0,730
0,340
0,223
0,501
0,871
0,295
0,686
0,134
0,94
0,240
0,0
0,668
0,824
0,194
0,63
0,502
0,461
0,654
0,897
0,337
0,891
0,610
0,840
0,180
0,287
0,173
0,712
0,58
0,315
0,176
0,17
0,60
0,258
0,162
0,592
0,392
0,98
0,238
0,546
0,689
0,122
0,849
0,241
0,301
1,947
0,585
0,244
0,550
0,465
0,869
0,16
0,713
0,9
0,446
0,729
1,1020
0,250
0,19
0,360
0,6
1,1065
0,38
0,539
0,908
0,166
0,496
0,876
1,969
0,107
0,130
0,533
0,775
0,285
0,478
0,495
0,459
1,949
1,1054
0,540
0,457
0,242
0,220
0,108
0,73
0,835
0,934
0,206
0,261
0,184
1,1024
0,832
0,680
1,1053
0,434
0,450
0,410
0,489
0,846
0,245
0,793
1,1016
0,358
0,500
0,336
0,325
0,438
0,409
0,29
0,806
1,991
0,135
0,452
0,72
0,413
0,466
0,658
0,796
0,429
0,673
0,911
0,20
0,629
0,695
0,774
1,948
0,137
1,1059
0,266
0,851
0,831
0,430
0,436
0,542
0,586
0,926
0,447
0,236
1,975
0,827
1,962
0,326
1,963
0,630
1,1018
0,598
0,14
0,508
0,387
0,123
1,1030
0,407
0,836
0,356
0,626
0,932
0,748
0,628
0,30
0,552
0,830
0,475
0,670
0,638
1,952
1,1040
1,1064
0,906
0,131
0,652
0,937
0,893
0,715
0,513
0,847
0,347
0,859
0,190
0,816
0,498
0,924
0,749
0,44
0,805
0,544
0,601
0,704
0,275
0,781
0,520
0,691
1,972
1,1021
0,556
0,643
0,722
0,201
0,744
0,910
1,1032
0,710
0,532
0,310
0,725
0,419
0,519
0,555
0,541
0,331
0,698
0,170
0,820
0,841
0,8
0,789
0,259
0,214
1,985
0,334
0,104
0,818
0,826
0,614
1,987
0,167
0,940
0,642
0,900
0,692
0,867
0,169
0,858
0,13
0,284
0,462
0,741
0,339
0,883
0,761
0,362
0,274
0,770
0,935
0,355
0,369
0,69
0,811
0,536
0,289
0,197
1,1025
0,813
0,335
0,649
0,645
0,625
0,140
0,593
0,609
0,657
0,875
0,510
1,965
0,129
0,361
0,815
0,491
1,954
0,942
1,1047
0,881
0,370
0,234
0,158
0,408
0,919
0,583
0,64
0,821
0,83
0,690
0,221
0,62
0,217
0,269
0,443
0,424
0,453
0,650
0,870
0,599
0,724
0,181
1,1029
0,528
0,621
0,45
0,268
0,618
0,636
0,179
0,399
0,247
0,822
0,683
0,153
0,86
0,348
0,195
0,751
0,207
0,4
0,825
0,264
0,319
0,771
1,1007
1,974
0,620
0,936
0,941
0,493
0,848
0,366
0,700
0,739
0,227
1,1023
1,1009
0,750
0,804
0,231
0,687
0,684
0,11
0,141
0,251
0,185
1,984
0,551
0,738
0,568
0,59
0,398
0,688
0,298
0,791
0,128
0,395
0,480
0,933
0,882
0,637
0,708
0,799
0,292
0,717
0,716
0,515
0,547
0,602
0,346
1,1027
1,1013
0,400
0,152
0,463
0,624
0,714
0,26
0,885
0,622
0,154
1,999
0,605
0,386
0,183
0,290
0,384
0,600
1,988
0,612
0,412
0,168
0,662
0,405
0,160
0,783
0,862
0,224
0,623
0,928
0,277
0,845
1,1060
0,564
0,808
0,682
0,7
0,905
0,693
1,1061
0,814
0,705
0,471
0,317
1,998
1,1000
0,707
0,411
1,1058
0,343
0,172
0,829
0,388
0,469
0,302
1,976
0,828
0,639
0,760
0,587
0,442
0,844
0,679
0,499
0,594
0,719
0,314
0,35
0,454
0,191
0,476
1,1039
0,352
0,212
0,479
1,967
0,872
1,1050
1,1010
1,1019
0,481
0,674
0,34
0,418
1,1035
1,953
0,521
0,907
0,257
0,782
0,218
0,697
0,765
0,778
0,305
0,720
0,186
0,558
