1,1045
0,811
0,664
0,500
0,355
0,36
0,264
0,648
0,597
0,378
0,168
1,976
0,181
0,111
0,102
0,906
0,420
0,75
0,394
0,511
0,409
0,690
0,689
0,328
0,63
0,380
0,398
0,922
0,237
0,757
0,594
0,787
0,336
0,120
0,788
0,610
1,991
0,410
0,754
0,482
0,810
0,405
0,95
0,456
0,429
0,608
0,825
0,188
0,854
0,592
1,1038
1,1041
0,741
0,199
0,258
0,106
0,790
0,591
0,131
1,959
0,475
0,919
0,190
0,807
0,35
0,844
0,839
0,350
0,843
0,324
0,682
1,1055
0,713
0,472
0,510
0,575
0,536
1,1011
0,289
0,603
0,547
0,845
0,312
0,235
0,51
0,98
0,537
0,775
0,259
0,402
0,9
0,688
0,260
0,224
0,118
0,389
0,397
0,347
0,469
0,640
0,171
1,1028
0,649
0,415
0,6
0,818
0,349
0,439
0,130
0,628
0,568
0,265
0,200
0,123
0,903
0,519
0,827
0,119
0,225
0,191
0,847
0,251
0,886
0,555
0,915
0,239
0,618
0,78
0,170
0,68
0,816
0,543
0,370
1,1068
0,354
0,400
1,1066
0,300
0,556
0,369
0,679
0,157
0,97
0,404
0,842
0,589
1,1003
0,544
0,174
0,128
0,605
0,872
1,995
0,139
0,671
1,1012
0,535
0,275
1,1042
0,138
0,304
0,644
0,912
0,359
0,377
0,595
0,567
0,588
0,481
0,193
0,520
0,848
0,165
0,740
0,373
0,860
1,965
0,374
0,376
0,658
0,220
0,417
0,296
0,463
0,424
0,926
0,284
0,566
1,1049
1,1025
1,1032
0,93
0,247
0,904
1,1040
0,817
0,375
0,326
0,479
0,186
0,645
0,718
0,752
0,263
0,8
1,933
1,993
0,274
0,496
0,356
0,565
0,236
0,893
0,160
0,73
0,100
0,498
0,189
0,524
0,408
0,209
1,977
0,521
0,593
0,672
0,197
0,706
1,954
0,145
0,782
0,395
0,281
1,1070
0,562
0,601
0,590
0,278
0,805
1,956
1,1034
0,833
0,668
0,624
0,584
0,560
1,1010
0,94
0,187
0,156
0,512
1,1047
0,533
0,454
0,534
0,161
0,691
0,425
1,951
0,522
0,909
0,266
0,694
0,468
0,140
0,32
0,802
1,988
0,28
0,207
0,769
0,194
1,1014
0,411
1,1006
0,552
1,1061
0,232
0,172
0,586
0,423
0,246
0,823
0,318
0,493
0,646
0,897
0,517
1,949
0,620
0,238
0,69
0,779
0,150
0,714
0,431
0,327
0,630
0,136
0,125
0,30
0,390
0,66
0,894
0,865
0,334
0,122
0,684
0,348
0,183
0,219
0,487
0,392
0,331
0,551
0,195
0,297
0,879
0,77
0,114
0,364
0,351
1,1037
1,958
1,931
0,504
0,315
0,701
1,1065
0,662
0,178
0,815
0,115
0,412
0,387
0,29
0,744
0,298
1,983
0,499
0,132
1,1035
0,916
0,492
0,661
0,367
0,558
0,508
0,777
0,647
0,27
0,416
0,799
0,302
0,655
1,990
0,342
0,158
0,470
0,793
0,867
0,656
0,436
0,196
1,947
0,283
0,358
0,634
0,902
0,721
0,180
1,980
0,838
0,856
0,870
0,221
0,770
0,311
0,202
0,222
0,577
