0,59
0,126
0,42
0,402
0,342
0,588
1,1008
0,179
0,456
0,698
0,496
0,790
0,234
0,892
0,290
0,728
0,850
0,763
0,14
0,484
0,617
0,355
0,735
1,1059
0,716
0,279
0,557
0,233
0,772
0,609
0,762
0,432
0,545
0,246
0,681
0,623
0,831
1,949
0,905
0,466
0,842
0,111
0,338
0,583
0,530
0,225
1,1044
0,1
0,937
0,13
0,625
1,971
0,721
0,162
0,17
0,662
1,1028
0,574
0,603
0,40
0,318
0,935
0,18
0,49
1,990
0,212
0,635
0,559
0,389
1,1017
1,1070
0,862
0,130
0,29
0,587
0,331
0,535
0,379
0,454
0,743
0,299
0,258
0,6
0,610
0,158
1,981
0,175
0,83
0,756
0,794
0,527
0,758
0,178
0,224
0,201
0,48
0,541
0,330
0,674
1,983
0,306
0,261
0,497
0,666
0,627
0,865
0,461
0,185
0,243
1,1049
0,589
1,979
1,1068
0,822
1,950
0,673
0,917
0,563
0,929
0,345
0,221
0,844
0,523
0,244
0,729
0,406
1,984
0,61
0,416
0,423
0,722
0,632
1,1013
0,372
1,946
0,54
0,139
0,787
0,553
0,854
0,815
0,407
0,11
0,509
0,920
0,595
1,1040
0,887
0,226
0,339
0,767
0,843
0,317
0,552
0,81
0,621
0,942
0,36
0,776
0,98
0,824
1,977
1,975
1,986
0,227
0,766
0,477
0,220
0,861
0,22
0,922
0,265
0,269
0,519
0,650
0,494
0,699
0,475
0,871
0,266
0,307
0,360
0,301
0,326
0,601
0,925
1,964
0,108
1,1043
1,965
0,759
0,413
0,445
1,1025
0,143
1,1003
0,795
0,784
0,377
0,75
0,340
1,1030
0,462
0,251
0,223
0,419
0,669
0,442
0,514
0,537
0,592
1,995
0,516
0,565
0,555
1,1048
0,575
0,596
0,219
0,849
0,576
0,102
0,382
0,296
0,262
0,571
0,672
0,524
0,453
0,294
0,171
0,891
1,947
0,411
0,280
0,270
0,670
0,465
0,205
0,590
0,751
0,82
0,332
1,1046
0,245
0,113
0,125
0,889
0,506
0,618
0,884
0,396
0,869
0,488
0,198
0,582
0,64
0,801
0,349
0,273
0,715
0,145
0,192
0,580
0,663
0,141
0,207
1,966
0,732
0,668
0,769
0,500
0,194
1,998
0,384
0,323
0,628
0,755
0,381
1,961
0,717
0,119
0,653
1,960
0,693
0,688
0,608
1,1069
0,264
1,991
0,160
0,215
0,263
0,256
1,987
1,1032
0,154
1,951
0,208
0,548
1,957
1,1023
0,909
0,7
0,43
0,605
0,392
0,783
0,144
0,566
0,371
0,896
0,404
0,486
0,846
0,107
0,549
0,151
0,659
0,202
0,63
0,440
0,757
0,390
0,172
0,366
0,836
0,658
0,518
0,78
0,200
0,864
0,747
0,341
0,620
0,928
0,70
0,802
1,1020
0,324
0,718
1,1006
1,973
0,257
0,127
0,811
0,734
0,325
0,924
0,5
0,9
0,774
0,140
0,424
0,868
0,399
0,492
0,852
0,190
0,629
0,633
0,137
0,222
0,686
0,28
0,156
0,229
0,778
1,978
0,403
0,106
1,1015
0,369
0,604
0,833
0,888
0,420
0,165
1,1004
0,241
0,859
0,4
1,1045
0,129
0,904
0,825
0,730
0,647
0,297
0,255
0,152
0,452
0,153
0,195
0,485
0,841
0,939
0,193
1,1026
0,704
0,682
0,639
0,927
0,15
0,186
0,723
0,103
0,447
0,613
0,430
0,695
0,689
0,196
0,727
0,276
0,259
0,476
0,615
0,867
1,1060
0,295
0,10
0,913
1,955
0,397
0,886
0,305
0,47
0,101
1,1038
0,90
0,285
0,923
0,810
1,963
0,164
0,378
0,503
0,138
0,882
0,310
0,35
0,184
0,213
0,830
0,358
0,71
0,926
0,217
0,890
0,823
0,391
0,515
0,27
1,1051
0,55
0,65
0,872
0,679
0,800
0,708
1,988
0,819
0,97
0,395
0,414
0,720
0,551
0,671
0,733
0,46
0,110
0,361
0,41
0,230
0,146
0,400
0,539
0,911
1,1031
0,367
1,944
0,814
0,344
0,907
0,425
0,322
0,525
0,638
0,550
0,123
0,493
0,906
0,915
0,105
0,128
0,685
0,505
0,471
0,68
0,520
0,654
0,289
1,1037
0,177
0,231
1,948
0,370
0,901
0,764
1,1016
0,930
0,343
0,439
0,796
0,89
0,649
0,45
