0,87
0,652
0,760
0,873
1,1031
0,799
0,938
0,449
0,826
0,151
0,918
0,568
0,733
0,800
0,267
0,903
0,415
0,127
0,211
0,745
0,606
0,714
1,1052
1,975
0,677
1,1022
0,844
1,1027
0,83
0,23
0,857
0,309
0,728
0,696
0,917
0,392
0,46
0,837
0,541
0,901
0,890
0,183
1,999
1,1029
0,882
0,924
0,878
0,81
1,940
0,389
1,1041
1,991
0,195
0,623
0,558
0,247
0,101
0,175
0,687
0,484
0,260
0,621
0,565
0,204
0,32
0,311
1,996
0,548
0,38
0,777
0,747
0,884
0,476
0,364
0,715
1,1012
0,567
0,482
0,561
0,770
0,693
0,889
0,850
0,657
0,30
0,326
0,658
0,766
0,887
0,104
1,994
1,966
0,318
0,732
1,985
0,382
0,76
0,861
0,360
0,17
0,1
0,155
0,788
0,371
0,688
1,1062
0,156
0,120
0,221
0,210
0,865
0,920
0,457
0,489
0,34
0,258
0,306
0,706
0,794
0,130
0,356
1,956
0,513
1,1024
0,616
0,495
0,319
0,661
0,301
0,369
1,952
0,665
0,408
1,948
0,425
0,707
1,954
0,736
0,125
0,559
0,320
0,348
0,752
0,66
0,93
0,411
0,291
0,8
0,89
0,910
0,905
0,628
0,13
0,426
0,549
0,282
0,824
0,138
0,22
0,321
1,1006
0,255
0,749
0,845
0,395
0,536
0,552
0,511
0,534
0,12
0,638
1,969
0,422
0,832
0,117
0,739
0,139
0,809
0,783
0,668
0,451
0,21
0,110
0,105
0,506
1,983
0,793
1,941
1,1042
0,791
0,556
1,1067
0,4
0,697
0,564
0,871
0,759
0,757
0,69
0,24
0,599
0,547
0,368
1,989
0,846
0,193
1,1013
0,257
0,796
0,176
0,911
0,875
1,949
0,642
0,735
0,498
0,860
0,242
0,358
0,47
0,808
0,178
0,196
0,898
0,63
0,357
1,1011
0,542
1,1025
0,644
1,965
0,744
0,129
0,214
0,227
0,488
0,253
0,528
0,724
0,856
0,235
0,346
0,904
0,443
0,607
0,25
0,579
1,1019
0,936
0,772
0,792
0,398
0,727
0,286
0,926
0,2
0,704
0,84
0,284
0,225
0,216
0,851
1,971
0,831
0,246
0,48
0,220
1,1000
0,405
0,327
1,1054
0,354
1,970
0,546
0,502
0,303
0,445
1,982
0,613
0,3
0,241
0,692
0,672
0,674
0,817
0,277
0,423
0,397
0,612
0,523
0,332
0,442
0,341
0,252
0,840
0,29
0,790
0,866
0,340
0,144
0,307
0,68
0,161
1,973
0,811
1,1039
1,1002
0,160
0,328
0,717
0,372
0,143
0,420
0,251
0,262
0,508
0,479
0,280
0,407
0,339
1,1021
0,922
0,778
0,690
0,44
0,907
0,215
0,470
0,532
0,533
0,82
1,1038
1,997
0,785
0,41
0,594
0,50
0,545
0,111
0,927
0,6
0,192
0,182
0,274
0,345
1,958
0,591
1,947
0,400
1,1020
0,554
0,507
0,390
0,522
0,456
0,771
0,166
1,944
0,109
0,238
0,862
0,72
0,823
0,627
0,213
0,626
0,812
0,75
0,530
1,968
0,312
0,432
0,266
1,963
0,162
0,895
0,656
0,932
0,474
0,560
0,635
0,863
0,36
0,786
0,378
0,337
0,31
0,544
0,94
0,37
0,923
0,159
0,900
0,716
0,172
0,208
0,427
1,1016
0,353
0,281
0,681
0,191
0,440
0,310
0,577
0,202
0,435
0,205
0,74
0,787
0,689
0,336
0,834
0,459
0,436
1,946
0,124
0,650
0,526
0,288
0,510
0,27
0,782
0,622
0,718
0,711
0,370
0,133
0,537
0,909
0,539
0,939
0,933
1,1060
0,78
0,930
0,818
0,789
0,563
0,450
1,987
0,699
0,314
0,617
0,847
0,207
0,437
0,249
0,374
0,742
0,610
0,273
0,122
0,446
0,712
1,980
0,334
0,934
0,393
0,99
0,259
0,640
0,64
0,518
0,239
0,290
0,268
0,121
0,434
0,671
0,62
0,743
0,877
0,65
1,1040
0,116
0,132
0,240
0,349
0,43
0,921
0,458
0,194
0,843
0,90
0,593
0,33
0,767
0,928
0,491
0,438
1,1048
0,854
1,1004
1,992
1,1003
0,134
1,1033
1,1010
0,516
0,595
0,756
0,819
1,951
0,86
0,703
0,212
1,957
1,1043
0,386
0,226
0,136
0,869
0,524
0,145
0,754
0,295
0,937
0,463
0,721
0,330
0,885
0,141
0,325
0,600
0,112
0,35
0,245
0,263
0,588
0,894
0,586
0,705
0,362
0,879
0,512
0,592
0,394
0,584
0,573
0,275
0,779
0,608
0,669
0,343
0,645
1,962
0,185
0,822
0,45
0,734
0,289
0,317
0,654
0,815
0,53
0,725
0,347
0,827
0,762
0,184
0,419
0,236
0,575
0,292
0,480
0,293
0,813
0,228
1,990
0,647
0,338
0,147
0,203
0,625
0,142
1,986
1,1014
0,694
0,746
0,802
0,569
0,468
0,387
0,893
0,350
0,581
0,256
0,864
0,892
0,839
0,841
0,659
1,953
0,287
0,825
0,16
0,114
0,169
0,555
0,119
0,838
0,359
0,773
0,61
0,0
0,492
0,80
0,316
0,848
0,804
0,85
0,630
0,199
0,722
1,950
0,660
0,820
0,424
0,9
0,695
0,713
0,682
1,1035
0,527
0,315
0,367
0,701
0,164
0,730
0,177
0,919
1,977
0,614
0,636
0,741
0,103
0,666
0,855
0,469
0,776
0,271
0,538
0,113
0,709
0,100
0,71
0,300
0,323
0,680
0,667
0,897
0,150
0,842
1,967
0,299
0,270
0,487
0,574
0,322
0,485
0,218
0,414
0,876
1,1051
0,775
1,1057
0,490
0,269
0,60
0,913
0,278
1,1044
1,1045
0,643
1,1023
0,738
0,566
1,1001
0,237
0,729
0,430
0,867
1,993
0,737
0,106
0,615
0,158
1,1049
1,1008
0,663
0,710
0,653
0,379
0,496
0,603
0,931
1,976
0,294
1,1037
0,279
0,529
0,859
0,26
0,572
0,686
0,165
1,998
0,829
0,380
0,188
1,984
1,981
0,223
0,272
0,596
0,758
0,784
0,410
0,173
0,853
0,587
0,363
0,187
0,409
0,912
0,916
0,629
1,1053
0,543
1,979
0,764
0,691
0,753
0,589
0,761
0,232
0,683
0,455
0,329
0,880
0,814
0,302
1,978
0,585
0,42
1,955
0,375
0,384
0,91
0,304
0,578
0,460
0,598
0,781
0,229
0,186
0,870
0,200
