0,539
1,1014
0,376
0,878
0,707
0,843
0,276
0,33
0,640
0,452
1,963
0,246
0,491
0,247
0,586
0,285
0,352
0,529
0,34
0,673
0,286
0,646
0,311
0,836
0,666
0,811
0,423
0,692
0,603
0,893
0,889
0,727
0,807
0,898
0,127
0,487
0,422
0,432
0,274
0,272
0,414
0,562
0,100
0,583
0,101
0,441
0,6
0,537
0,907
0,719
1,987
0,103
0,114
0,262
0,510
0,624
0,294
0,450
0,738
0,125
0,382
0,70
0,527
0,416
0,40
0,844
0,36
0,322
0,282
0,834
0,163
0,876
0,408
0,204
1,1050
0,11
0,797
1,997
0,374
0,222
0,693
1,1013
0,67
0,851
0,161
0,931
0,567
0,47
0,459
0,683
0,372
0,205
0,915
0,929
0,712
0,734
0,347
0,676
0,565
0,894
0,817
0,732
0,832
0,714
0,489
0,705
0,872
0,17
0,896
0,691
0,750
0,715
0,314
0,928
0,859
0,15
0,884
1,1037
0,279
0,126
0,514
1,1000
0,885
1,1012
0,69
0,200
0,63
0,890
0,388
0,217
0,433
0,206
0,873
0,178
0,343
0,92
1,1001
0,170
0,400
0,138
0,287
0,660
0,306
0,899
0,453
0,242
1,980
0,299
0,111
0,477
0,209
0,421
0,323
0,927
1,1056
0,77
0,123
1,984
1,979
0,810
0,415
0,816
0,643
0,392
0,228
0,225
1,948
0,420
0,610
1,999
0,26
0,326
0,403
0,57
0,632
0,741
0,243
0,467
0,313
0,153
0,504
0,768
0,819
1,1048
1,952
0,133
0,182
0,402
0,617
0,271
1,1003
0,695
0,879
0,85
0,324
0,375
0,920
0,616
0,447
0,233
0,730
0,211
0,143
0,187
1,989
0,496
0,699
0,455
0,728
0,106
0,278
0,39
0,515
1,1066
0,648
0,838
0,265
1,1044
1,1064
0,291
0,202
0,95
0,60
0,353
0,64
0,548
0,914
0,25
0,41
1,942
0,578
1,994
0,293
0,932
0,716
0,925
0,860
0,733
0,526
1,1058
0,602
0,696
0,739
0,129
0,473
1,1047
0,434
0,766
0,137
0,777
0,121
0,761
0,528
0,219
1,949
0,630
0,540
0,626
0,249
0,409
0,588
0,234
0,373
1,960
0,877
0,310
0,551
0,29
0,656
0,584
0,380
0,379
0,484
0,574
0,826
0,840
0,794
0,405
0,457
0,152
0,427
0,130
0,10
0,788
0,737
1,1061
0,553
0,513
0,331
0,833
0,763
0,458
1,1045
0,824
0,573
0,52
0,177
0,254
0,749
0,99
0,377
0,359
0,724
0,84
0,641
0,706
1,992
0,831
0,96
0,675
1,935
0,614
1,991
0,355
0,905
0,104
0,575
1,955
0,197
0,796
0,357
1,972
0,921
0,393
1,1019
1,962
0,566
0,930
0,437
0,399
0,113
0,218
0,809
0,800
0,500
0,556
0,110
1,1033
0,158
1,998
0,497
1,1063
0,677
0,722
0,557
0,745
0,903
0,98
0,498
0,615
0,812
0,244
0,547
0,770
0,702
0,863
0,482
0,370
0,864
0,295
0,195
0,569
0,782
0,156
0,655
0,689
0,674
0,264
0,267
0,159
0,820
0,847
0,348
0,684
0,478
1,983
0,835
0,505
0,5
0,389
0,580
0,523
0,755
1,1060
0,854
0,266
0,252
1,977
0,80
0,445
0,747
0,431
0,814
1,981
1,1068
0,221
0,386
0,690
0,203
0,394
0,28
0,742
0,410
1,1009
0,554
0,512
0,444
0,35
0,802
0,173
1,1022
0,345
0,141
0,53
0,579
1,1051
0,568
0,472
0,779
0,520
0,493
0,460
0,186
0,596
0,631
0,245
0,791
0,148
0,419
0,73
1,967
0,140
1,1010
0,913
0,4
0,589
0,398
1,965
0,32
0,58
0,340
0,436
0,711
0,440
0,924
0,120
0,609
0,59
0,224
0,401
0,468
0,83
1,1027
0,524
0,220
0,525
0,756
0,781
0,518
0,868
1,1053
0,290
0,424
0,625
0,18
0,922
0,61
0,703
0,865
1,1035
0,618
0,904
1,985
0,88
0,776
0,856
0,592
0,637
1,975
1,1049
0,470
0,193
0,758
0,506
0,522
0,466
0,451
0,46
1,959
0,131
0,531
0,799
0,503
1,1042
0,883
0,157
0,149
0,223
1,1055
0,336
0,649
0,384
0,780
0,76
0,678
1,1029
0,757
0,49
0,89
0,700
0,657
0,752
0,577
0,180
0,910
0,91
0,828
1,961
0,90
0,93
0,813
0,263
0,171
0,875
1,990
0,1
0,318
0,196
0,590
0,594
0,740
0,845
0,672
0,901
0,488
0,371
0,652
0,598
0,642
1,976
0,94
0,792
0,571
0,418
1,1052
0,363
0,369
0,849
0,492
0,115
0,116
0,760
0,7
0,543
0,499
0,746
0,825
0,718
0,561
0,309
0,720
0,232
0,595
0,454
0,558
0,753
0,855
0,329
0,188
1,1030
0,280
0,805
1,1011
0,911
0,635
0,490
0,277
0,365
0,465
1,978
1,1067
0,511
0,258
0,731
0,688
0,248
1,1036
0,241
1,1041
0,3
0,909
0,214
0,471
0,842
0,55
0,679
0,146
1,1018
0,397
0,330
0,545
0,463
0,378
0,900
0,117
0,229
0,850
1,1062
0,736
0,538
0,253
0,519
0,685
0,874
1,1017
0,822
0,151
1,1007
0,119
1,1040
0,167
0,87
0,449
0,166
0,107
0,13
0,841
0,576
1,953
0,585
0,887
0,591
0,27
0,495
0,395
