0,664
0,167
1,991
0,269
0,814
0,380
1,980
0,907
0,104
1,1058
0,662
0,8
0,865
0,149
0,39
1,1026
1,1021
0,767
0,125
0,911
0,776
0,409
1,1004
0,549
0,159
0,469
0,224
0,859
1,958
0,607
0,99
0,751
0,9
0,609
0,768
0,452
0,903
1,985
0,311
0,841
0,823
0,63
0,739
0,934
0,496
0,495
0,13
0,40
0,522
0,351
0,772
0,467
0,699
0,532
0,117
0,813
0,704
0,260
1,1006
0,215
0,597
0,855
1,1008
0,571
1,1022
0,766
0,540
0,640
0,726
0,355
0,489
0,338
0,120
0,516
0,377
0,802
0,185
0,506
0,862
1,949
1,1033
0,335
1,1059
0,887
0,22
0,623
0,488
0,526
0,17
0,940
0,849
0,715
1,961
0,687
0,438
1,1051
0,28
0,248
0,265
0,199
0,734
0,114
0,187
0,764
1,950
0,38
0,19
0,387
0,561
0,906
0,520
0,527
0,345
1,1038
0,210
0,881
0,820
0,832
0,583
0,612
0,140
0,505
0,16
0,161
0,500
1,1009
0,806
0,283
0,74
0,382
0,828
0,270
0,272
1,995
0,57
0,404
0,627
0,299
0,12
0,137
0,497
0,410
0,769
0,414
0,49
0,765
1,998
0,614
0,587
0,518
0,219
0,639
0,154
0,553
0,445
1,1055
0,539
1,1005
0,237
0,678
0,71
1,1063
0,533
0,258
0,353
0,403
0,785
0,89
0,429
0,358
0,595
0,876
0,677
0,36
0,84
0,501
0,838
0,359
0,631
0,326
0,168
0,82
0,536
0,794
0,592
0,676
0,669
0,755
0,315
1,1070
0,577
0,46
0,774
0,525
0,169
1,968
1,1047
0,808
0,282
0,589
0,606
0,909
0,127
0,405
0,674
0,341
0,309
0,464
0,375
1,1014
0,925
0,323
0,420
0,784
0,705
0,407
0,103
1,986
0,939
0,889
0,455
0,582
0,217
0,242
0,791
0,227
0,301
0,200
0,866
0,892
0,122
0,293
0,514
1,990
0,485
1,948
0,292
0,663
0,673
0,742
0,718
0,538
0,924
0,624
0,425
0,339
1,1046
1,1049
0,621
1,983
0,50
0,562
0,165
0,23
0,509
0,95
0,753
0,33
0,513
0,781
0,207
1,1012
0,209
0,890
0,411
0,740
0,58
0,654
0,170
0,268
1,1023
0,484
1,996
0,313
0,670
1,1007
0,661
0,833
0,512
0,43
0,331
1,992
0,142
0,653
0,821
0,749
0,910
0,777
0,507
0,340
0,288
0,189
0,936
1,945
0,385
0,717
0,2
0,775
0,327
0,691
0,143
0,803
1,987
0,786
0,643
0,844
1,944
0,478
0,851
1,1003
1,1050
0,690
0,919
0,460
0,369
0,190
0,827
0,337
1,974
0,366
0,384
0,457
0,65
0,205
1,1060
0,544
0,276
0,87
0,294
0,926
0,556
0,177
0,629
0,287
1,951
1,963
0,386
0,493
0,672
0,693
0,657
0,712
0,262
1,1061
0,796
0,314
0,486
0,479
0,633
0,156
0,603
0,458
0,307
0,116
0,852
0,922
0,27
0,85
0,581
0,229
0,671
0,354
0,146
1,1001
0,296
1,947
1,1019
0,463
0,665
1,1029
0,18
0,196
0,935
0,510
0,696
1,1057
0,90
0,843
0,481
1,1065
0,166
0,896
1,979
0,588
0,474
0,172
0,56
0,78
0,760
1,1030
0,135
0,291
0,685
0,707
0,139
0,848
0,277
1,1035
0,724
1,965
0,709
0,593
1,1031
0,610
0,198
0,392
1,1037
0,915
0,61
0,684
0,868
0,317
0,635
0,829
0,344
0,667
0,854
0,807
0,736
0,628
0,692
0,0
0,797
0,416
0,746
0,286
0,573
0,157
0,898
0,756
0,24
0,552
0,857
0,394
0,713
0,779
0,222
0,668
0,725
0,531
0,450
0,256
1,946
0,836
0,942
0,741
0,20
0,472
1,1062
0,503
0,923
0,107
0,312
0,647
0,406
0,652
0,839
0,700
0,537
1,1052
0,880
0,126
0,747
0,723
0,368
0,658
0,524
0,21
0,417
0,365
0,446
0,342
0,721
0,858
0,54
0,192
0,817
0,722
0,396
0,121
0,697
0,815
0,52
0,14
0,393
0,231
0,475
0,795
0,206
0,443
0,390
0,641
1,970
0,388
0,64
1,1040
1,984
0,182
0,115
0,30
0,267
1,975
0,908
0,225
0,247
0,816
0,830
0,543
0,542
0,773
0,566
0,250
0,799
0,347
0,805
1,1024
1,962
0,928
0,271
0,824
0,75
0,194
1,981
0,26
0,931
1,1039
0,173
0,895
0,94
0,649
0,249
0,430
0,373
0,254
0,300
1,972
0,804
0,558
0,822
0,856
0,570
0,374
0,306
0,428
1,989
1,1064
0,376
0,102
0,440
0,847
0,891
0,356
0,568
0,604
0,780
0,436
0,564
0,743
0,716
0,112
0,321
0,151
0,745
0,701
1,957
0,203
1,954
0,433
0,346
0,261
0,498
0,930
0,771
0,550
0,560
0,434
0,318
0,68
0,459
0,202
0,874
0,449
0,465
0,694
0,439
0,471
0,511
1,1045
0,152
0,659
0,899
0,883
0,499
0,310
0,879
0,492
0,290
0,788
0,710
0,638
0,519
0,790
0,703
0,336
0,367
0,302
0,134
0,230
0,298
0,53
0,435
0,263
0,188
0,333
0,733
0,130
0,508
0,798
0,92
0,818
0,221
0,916
0,584
0,937
0,487
0,523
0,279
0,437
0,111
0,660
1,1041
1,956
0,708
0,274
0,136
0,933
0,275
0,343
0,41
0,466
0,473
0,32
0,845
0,48
0,328
0,853
0,900
0,220
0,483
0,902
0,698
0,124
0,729
1,1013
0,305
0,688
0,218
0,364
0,630
1,1048
0,904
0,232
0,285
0,25
0,738
0,264
0,554
0,349
0,216
0,861
0,281
0,379
0,320
0,618
0,395
0,408
0,47
0,241
1,959
0,453
0,885
0,480
0,579
0,332
0,432
0,11
0,164
0,119
0,70
0,193
0,763
0,361
0,91
0,869
0,304
0,10
0,596
0,727
0,451
1,976
0,109
0,59
1,1044
0,174
1,1042
0,761
0,938
0,819
0,118
0,757
0,141
0,160
0,391
0,600
0,921
1,1068
0,778
0,447
0,762
0,754
0,348
0,197
0,138
1,977
